gain	15	10	-23
gain	15	22	-2
gain	15	30	-28
gain	15	31	-25
gain	15	36	-17
gain	15	38	-17
gain	15	42	-11
gain	16	7	-24
gain	16	15	-20
gain	16	17	-25
gain	16	20	-28
gain	16	26	-20
gain	16	35	-6
gain	16	48	-26
gain	17	25	-29
gain	17	42	-12
gain	17	44	-19
gain	18	7	-19
gain	18	12	-26
gain	18	13	-29
gain	18	20	-5
gain	18	22	-13
gain	18	37	-4
gain	18	45	-15
gain	18	46	-1
gain	19	0	-18
gain	19	10	-5
gain	19	13	-23
gain	19	17	-18
gain	19	18	-20
gain	19	24	-26
gain	19	30	-19
gain	19	48	-28
gain	20	0	-8
gain	20	7	-9
gain	20	8	-1
gain	20	16	-2
gain	20	17	-6
gain	20	25	-27
gain	20	26	-2
gain	20	31	-11
gain	20	35	-11
gain	20	38	-3
gain	20	42	-12
gain	21	2	-5
gain	21	7	-24
gain	21	9	-22
gain	21	10	-19
gain	21	19	-20
gain	21	23	-12
gain	21	26	-27
gain	21	32	-14
gain	21	34	-3
gain	21	41	-27
gain	21	44	-15
gain	22	0	-4
gain	22	11	-4
gain	22	12	0
gain	22	16	-23
gain	22	28	-2
gain	22	36	-28
gain	22	37	-25
gain	22	42	-17
gain	22	44	-17
gain	22	48	-11
gain	23	13	-24
gain	23	21	-20
gain	23	22	-25
gain	23	26	-28
gain	23	32	-20
gain	23	41	-6
gain	24	4	-26
gain	24	31	-29
gain	25	0	-17
gain	25	2	-23
gain	25	4	-4
gain	25	20	-11
gain	25	27	-9
gain	25	30	-12
gain	25	40	-11
gain	25	43	-21
gain	26	0	-1
gain	26	3	-30
gain	26	9	-15
gain	26	11	-6
gain	26	16	-11
gain	26	17	-18
gain	26	30	-2
gain	26	35	-21
gain	26	38	-28
gain	26	40	-21
gain	26	42	-25
gain	26	47	0
gain	27	4	-23
gain	27	23	-25
gain	27	31	-12
gain	27	43	-13
gain	27	44	-1
gain	27	49	-9
gain	28	4	-20
gain	28	14	-11
gain	28	21	0
gain	28	30	-9
gain	28	42	-19
gain	29	0	-28
gain	29	1	-21
gain	29	11	-12
gain	29	21	-3
gain	29	25	-12
gain	29	27	-16
gain	29	28	-14
gain	29	33	-5
gain	29	39	-18
gain	29	42	-22
gain	29	44	-23
gain	29	48	-11
gain	30	0	-10
gain	30	18	-21
gain	30	27	-10
gain	30	28	-22
gain	30	31	-30
gain	30	32	-4
gain	30	37	0
gain	30	41	-18
gain	30	47	-24
gain	32	3	-12
gain	32	9	-18
gain	32	25	-9
gain	32	47	-19
gain	32	48	-11
gain	33	0	-8
gain	33	9	-25
gain	33	12	-1
gain	33	26	-23
gain	33	37	-1
gain	34	4	-29
gain	34	15	-19
gain	34	24	-22
gain	34	26	-7
gain	34	27	-28
gain	34	38	-4
gain	34	42	-8
gain	34	43	-23
gain	34	46	-5
gain	34	48	-23
gain	35	4	-24
gain	35	9	-4
gain	35	11	-21
gain	35	15	-8
gain	35	17	-21
gain	35	20	-7
gain	35	27	-15
gain	35	37	-19
gain	35	38	-8
gain	35	39	-17
gain	36	6	-9
gain	36	11	-15
gain	36	16	-5
gain	36	21	-16
gain	36	22	-3
gain	36	29	-18
gain	36	37	-29
gain	37	7	-25
gain	37	39	-15
gain	37	48	-25
gain	37	49	-12
gain	38	4	-8
gain	38	7	-26
gain	38	11	-4
gain	38	18	-24
gain	38	25	-3
gain	38	30	-8
gain	38	41	-5
gain	38	43	-7
gain	39	0	-7
gain	39	5	-18
gain	39	6	-11
gain	39	9	-5
gain	39	11	-14
gain	39	21	-23
gain	39	26	-25
gain	39	40	-9
gain	40	0	-21
gain	40	4	-21
gain	40	13	-29
gain	40	17	-19
gain	40	18	-28
gain	40	21	-23
gain	40	24	-15
gain	40	27	-15
gain	40	32	-20
gain	40	37	-20
gain	41	3	-26
gain	41	6	-22
gain	41	12	-2
gain	41	22	-10
gain	41	24	-11
gain	41	25	-26
gain	41	28	-7
gain	41	31	-23
gain	41	44	-18
gain	42	6	-7
gain	42	7	-26
gain	42	12	-19
gain	42	22	-22
gain	42	28	-24
gain	42	35	-15
gain	43	10	-19
gain	43	12	-20
gain	43	16	-11
gain	43	19	-24
gain	43	32	-11
gain	43	36	-15
gain	43	44	-2
gain	44	14	-10
gain	44	15	-29
gain	44	16	-21
gain	44	31	-26
gain	44	34	-22
gain	44	36	0
gain	44	42	-3
gain	44	48	-5
gain	45	14	-18
gain	45	21	-30
gain	45	22	0
gain	45	23	-21
gain	45	48	-27
gain	45	49	-28
gain	46	1	-18
gain	46	13	-5
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
