gain	17	0	-20
gain	17	10	-5
gain	17	15	-24
gain	17	18	-22
gain	17	19	-19
gain	17	28	-20
gain	17	31	-12
gain	17	34	-27
gain	17	40	-14
gain	17	42	-3
gain	17	49	-27
gain	18	2	-15
gain	18	8	-4
gain	18	20	-4
gain	18	21	0
gain	18	25	-23
gain	18	36	-2
gain	18	44	-28
gain	18	45	-10
gain	19	0	-17
gain	19	2	-17
gain	19	6	-11
gain	19	22	-24
gain	19	30	-20
gain	19	31	-25
gain	19	34	-28
gain	19	40	-20
gain	19	49	-6
gain	20	12	-26
gain	20	39	-29
gain	21	6	-12
gain	21	8	-19
gain	21	22	-19
gain	21	27	-26
gain	21	28	-29
gain	21	34	-5
gain	21	36	-13
gain	22	1	-4
gain	22	9	-15
gain	22	10	-1
gain	22	14	-18
gain	22	25	-5
gain	22	41	-17
gain	22	43	-23
gain	22	45	-4
gain	23	11	-11
gain	23	17	-9
gain	23	20	-12
gain	23	31	-11
gain	23	34	-21
gain	23	41	-1
gain	23	44	-30
gain	24	0	-15
gain	24	2	-6
gain	24	7	-11
gain	24	8	-18
gain	24	20	-2
gain	24	26	-16
gain	24	29	-28
gain	24	31	-21
gain	24	33	-25
gain	24	38	0
gain	24	45	-26
gain	25	14	-25
gain	25	21	-12
gain	25	34	-13
gain	25	35	-1
gain	25	40	-9
gain	25	45	-20
gain	26	5	-11
gain	26	12	0
gain	26	20	-9
gain	26	33	-19
gain	26	41	-28
gain	26	42	-21
gain	27	2	-12
gain	27	12	-3
gain	27	16	-12
gain	27	18	-16
gain	27	19	0
gain	27	23	-5
gain	27	30	-18
gain	27	33	-22
gain	27	35	-23
gain	27	39	-11
gain	27	41	-10
gain	28	9	-21
gain	28	18	-26
gain	28	19	-22
gain	28	21	-30
gain	28	22	-30
gain	28	27	0
gain	28	32	-18
gain	28	38	-24
gain	29	44	-12
gain	30	0	-18
gain	30	16	-9
gain	30	36	-23
gain	30	45	-10
gain	31	2	-5
gain	31	6	-4
gain	31	8	-17
gain	31	14	-5
gain	31	21	-19
gain	31	40	-28
gain	31	42	-5
gain	31	49	-9
gain	32	0	-1
gain	32	8	-2
gain	32	9	-6
gain	32	16	-27
gain	32	17	-2
gain	32	22	-11
gain	32	26	-11
gain	32	29	-3
gain	32	34	-20
gain	32	44	-5
gain	32	49	-24
gain	33	1	-22
gain	33	2	-19
gain	33	11	-20
gain	33	14	-12
gain	33	17	-27
gain	33	23	-14
gain	33	25	-3
gain	33	32	-27
gain	33	36	-15
gain	33	42	-4
gain	34	3	-4
gain	34	4	0
gain	34	8	-23
gain	34	19	-2
gain	34	27	-28
gain	34	28	-25
gain	34	33	-17
gain	34	36	-17
gain	34	40	-11
gain	35	5	-24
gain	35	13	-20
gain	35	14	-25
gain	35	17	-28
gain	35	23	-20
gain	35	32	-6
gain	35	46	-26
gain	36	22	-29
gain	36	40	-12
gain	36	42	-19
gain	37	5	-19
gain	37	10	-26
gain	37	11	-29
gain	37	17	-5
gain	37	19	-13
gain	37	34	-4
gain	37	43	-15
gain	37	44	-1
gain	37	48	-18
gain	38	8	-5
gain	38	11	-23
gain	38	15	-18
gain	38	16	-20
gain	38	21	-26
gain	38	27	-19
gain	38	46	-28
gain	38	48	-8
gain	39	5	-9
gain	39	6	-1
gain	39	14	-2
gain	39	15	-6
gain	39	22	-27
gain	39	23	-2
gain	39	28	-11
gain	39	32	-11
gain	39	35	-3
gain	39	40	-12
gain	40	0	-5
gain	40	5	-24
gain	40	7	-22
gain	40	8	-19
gain	40	17	-20
gain	40	20	-12
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
