gain	14	42	-17
gain	14	46	-11
gain	15	11	-24
gain	15	20	-20
gain	15	21	-25
gain	15	24	-28
gain	15	30	-20
gain	15	39	-6
gain	16	2	-20
gain	16	29	-29
gain	16	48	-17
gain	17	0	-23
gain	17	2	-4
gain	17	19	-11
gain	17	25	-9
gain	17	28	-12
gain	17	38	-11
gain	17	41	-21
gain	17	48	-1
gain	18	1	-30
gain	18	7	-15
gain	18	9	-6
gain	18	14	-11
gain	18	15	-18
gain	18	28	-2
gain	18	33	-21
gain	18	36	-28
gain	18	38	-21
gain	18	40	-25
gain	18	45	0
gain	19	2	-26
gain	19	22	-25
gain	19	29	-12
gain	19	41	-13
gain	19	42	-1
gain	19	47	-9
gain	20	2	-6
gain	20	12	-11
gain	20	19	0
gain	20	28	-9
gain	20	40	-19
gain	20	48	-28
gain	20	49	-21
gain	21	9	-12
gain	21	19	-3
gain	21	24	-12
gain	21	26	-16
gain	21	27	-14
gain	21	31	-5
gain	21	37	-18
gain	21	40	-22
gain	21	42	-23
gain	21	46	-11
gain	21	48	-10
gain	22	16	-21
gain	22	26	-10
gain	22	27	-22
gain	22	29	-30
gain	22	30	-4
gain	22	35	0
gain	22	39	-18
gain	22	45	-24
gain	24	1	-12
gain	24	7	-18
gain	24	23	-9
gain	24	45	-19
gain	24	46	-11
gain	24	48	-8
gain	25	7	-25
gain	25	10	-1
gain	25	24	-23
gain	25	35	-1
gain	26	2	-29
gain	26	13	-19
gain	26	22	-22
gain	26	24	-7
gain	26	25	-28
gain	26	36	-4
gain	26	40	-8
gain	26	41	-23
gain	26	44	-5
gain	26	46	-23
gain	27	2	-24
gain	27	7	-4
gain	27	9	-21
gain	27	13	-8
gain	27	15	-21
gain	27	18	-7
gain	27	25	-15
gain	27	35	-19
gain	27	36	-8
gain	27	37	-17
gain	28	4	-9
gain	28	9	-15
gain	28	14	-5
gain	28	19	-16
gain	28	20	-3
gain	28	27	-18
gain	28	35	-29
gain	29	5	-25
gain	29	37	-15
gain	29	46	-25
gain	29	47	-12
gain	30	2	-8
gain	30	5	-26
gain	30	9	-4
gain	30	16	-24
gain	30	23	-3
gain	30	28	-8
gain	30	39	-5
gain	30	41	-7
gain	30	48	-7
gain	31	3	-18
gain	31	4	-11
gain	31	7	-5
gain	31	9	-14
gain	31	19	-23
gain	31	24	-25
gain	31	38	-9
gain	31	48	-21
gain	32	2	-21
gain	32	11	-29
gain	32	15	-19
gain	32	16	-25
gain	32	19	-23
gain	32	22	-15
gain	32	25	-15
gain	32	30	-20
gain	32	36	-20
gain	33	1	-26
gain	33	4	-22
gain	33	10	-2
gain	33	20	-10
gain	33	22	-11
gain	33	23	-26
gain	33	26	-7
gain	33	29	-23
gain	33	42	-18
gain	34	1	0
gain	34	5	-18
gain	34	11	-24
gain	35	17	-12
gain	35	23	-18
gain	35	40	-9
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-23
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	2	-4
gain	38	6	-8
gain	38	7	-23
gain	38	10	-5
gain	38	12	-23
gain	38	18	-24
gain	38	23	-4
gain	38	25	-21
gain	38	29	-8
gain	38	31	-21
gain	38	34	-7
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
