gain	17	24	-20
gain	17	34	-5
gain	17	39	-24
gain	17	41	-22
gain	17	42	-19
gain	18	1	-20
gain	18	4	-12
gain	18	7	-27
gain	18	13	-14
gain	18	15	-3
gain	18	23	-27
gain	18	26	-15
gain	18	32	-4
gain	18	43	-4
gain	18	44	0
gain	18	48	-23
gain	19	9	-2
gain	19	17	-28
gain	19	18	-25
gain	19	24	-17
gain	19	26	-17
gain	19	30	-11
gain	19	45	-24
gain	20	3	-20
gain	20	4	-25
gain	20	7	-28
gain	20	13	-20
gain	20	23	-6
gain	20	36	-26
gain	21	12	-29
gain	21	30	-3
gain	21	32	-19
gain	21	45	-19
gain	22	0	-26
gain	22	1	-29
gain	22	7	-5
gain	22	9	-13
gain	22	25	-4
gain	22	33	-15
gain	22	34	-1
gain	22	38	-18
gain	22	48	-5
gain	23	1	-23
gain	23	5	-18
gain	23	6	-20
gain	23	11	-26
gain	23	17	-19
gain	23	36	-28
gain	23	38	-8
gain	23	45	-9
gain	23	46	-1
gain	24	4	-2
gain	24	5	-6
gain	24	12	-27
gain	24	13	-2
gain	24	18	-11
gain	24	22	-11
gain	24	26	-3
gain	24	30	-12
gain	24	40	-5
gain	24	45	-24
gain	24	47	-22
gain	24	48	-19
gain	25	7	-20
gain	25	10	-12
gain	25	13	-27
gain	25	19	-14
gain	25	21	-3
gain	25	29	-27
gain	25	32	-15
gain	25	38	-4
gain	25	49	-4
gain	26	0	0
gain	26	4	-23
gain	26	15	-2
gain	26	23	-28
gain	26	24	-25
gain	26	30	-17
gain	26	32	-17
gain	26	36	-11
gain	27	1	-24
gain	27	9	-20
gain	27	10	-25
gain	27	13	-28
gain	27	19	-20
gain	27	29	-6
gain	27	42	-26
gain	28	18	-29
gain	28	38	-17
gain	28	40	-23
gain	28	42	-4
gain	29	8	-11
gain	29	14	-9
gain	29	17	-12
gain	29	27	-11
gain	29	31	-21
gain	29	38	-1
gain	29	41	-30
gain	29	47	-15
gain	29	49	-6
gain	30	4	-11
gain	30	5	-18
gain	30	17	-2
gain	30	22	-21
gain	30	25	-28
gain	30	27	-21
gain	30	29	-25
gain	30	35	0
gain	30	42	-26
gain	31	11	-25
gain	31	18	-12
gain	31	30	-13
gain	31	32	-1
gain	31	37	-9
gain	31	42	-20
gain	32	2	-11
gain	32	9	0
gain	32	17	-9
gain	32	29	-19
gain	32	38	-28
gain	32	39	-21
gain	32	49	-12
gain	33	9	-3
gain	33	13	-12
gain	33	15	-16
gain	33	16	-14
gain	33	20	-5
gain	33	26	-18
gain	33	29	-22
gain	33	31	-23
gain	33	36	-11
gain	33	38	-10
gain	34	6	-21
gain	34	15	-10
gain	34	16	-22
gain	34	18	-30
gain	34	19	-4
gain	34	24	-26
gain	34	28	-18
gain	34	35	-24
gain	35	41	-12
gain	35	47	-18
gain	36	13	-9
gain	36	34	-19
gain	36	35	-11
gain	36	38	-8
gain	36	47	-25
gain	37	0	-1
gain	37	14	-23
gain	37	24	-26
gain	37	42	-29
gain	38	3	-19
gain	38	12	-22
gain	38	14	-7
gain	38	15	-28
gain	38	25	-4
gain	38	29	-8
gain	38	30	-23
gain	38	33	-5
gain	38	35	-23
gain	38	42	-24
gain	38	47	-4
gain	38	49	-21
gain	39	3	-8
gain	39	5	-21
gain	39	8	-7
gain	39	15	-15
gain	39	24	-19
gain	39	25	-8
gain	39	26	-17
gain	39	44	-9
gain	39	49	-15
gain	40	4	-5
gain	40	9	-29
gain	40	10	-3
gain	40	17	-18
gain	40	24	-29
gain	40	45	-25
gain	41	26	-11
gain	41	35	-25
gain	41	36	-12
gain	41	42	-3
gain	41	45	-26
gain	41	46	-30
gain	41	49	-4
gain	42	6	-24
gain	42	13	-3
gain	42	18	-8
gain	42	28	-5
gain	42	30	-7
gain	42	37	-7
gain	42	43	-18
gain	42	44	-11
gain	42	47	-5
gain	42	49	-14
gain	43	9	-23
gain	43	14	-25
gain	43	27	-9
gain	43	37	-21
gain	43	41	-21
gain	44	1	-29
gain	44	5	-19
gain	44	6	-25
gain	44	9	-23
gain	44	12	-15
gain	44	15	-15
gain	44	20	-20
gain	44	25	-20
gain	44	40	-26
gain	44	43	-22
gain	45	0	-2
gain	45	10	-10
gain	45	12	-11
gain	45	13	-26
gain	45	16	-7
gain	45	19	-23
gain	45	31	-18
gain	45	43	-7
gain	45	44	-26
gain	46	0	-19
gain	46	10	-22
gain	46	16	-24
gain	46	23	-15
gain	46	48	-19
gain	47	0	-20
gain	47	4	-11
gain	47	7	-24
gain	47	20	-11
gain	47	24	-15
gain	47	31	-2
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
