gain	17	43	-29
gain	18	32	-1
gain	18	48	-27
gain	19	13	-26
gain	19	16	-1
gain	19	25	-27
gain	19	39	-30
gain	20	2	-23
gain	20	19	-17
gain	20	22	-23
gain	20	24	-4
gain	20	40	-11
gain	20	46	-9
gain	20	49	-12
gain	21	9	-11
gain	21	12	-21
gain	21	19	-1
gain	21	23	-30
gain	21	29	-15
gain	21	31	-6
gain	21	36	-11
gain	21	37	-18
gain	21	49	-2
gain	22	4	-16
gain	22	7	-28
gain	22	9	-21
gain	22	11	-24
gain	22	16	0
gain	22	24	-26
gain	22	43	-25
gain	23	0	-12
gain	23	12	-13
gain	23	13	-1
gain	23	18	-9
gain	23	24	-20
gain	23	34	-11
gain	23	41	0
gain	23	49	-9
gain	24	11	-19
gain	24	19	-28
gain	24	20	-21
gain	24	31	-12
gain	24	41	-3
gain	24	45	-12
gain	24	47	-16
gain	24	48	0
gain	25	2	-5
gain	25	8	-18
gain	25	11	-22
gain	25	13	-23
gain	25	17	-11
gain	25	19	-10
gain	25	38	-21
gain	25	47	-26
gain	25	48	-22
gain	26	0	-30
gain	26	1	-30
gain	26	6	0
gain	26	10	-18
gain	26	16	-24
gain	27	22	-12
gain	27	29	-18
gain	27	45	-9
gain	28	14	-23
gain	28	23	-10
gain	28	31	-5
gain	28	35	-4
gain	28	37	-17
gain	28	43	-5
gain	29	0	-19
gain	29	18	-28
gain	29	20	-5
gain	29	27	-9
gain	29	28	-1
gain	29	37	-2
gain	29	38	-6
gain	29	45	-27
gain	29	46	-2
gain	30	1	-11
gain	30	5	-11
gain	30	8	-3
gain	30	12	-20
gain	30	22	-5
gain	30	27	-24
gain	30	29	-22
gain	30	31	-19
gain	30	40	-20
gain	30	43	-12
gain	30	46	-27
gain	31	2	-14
gain	31	4	-3
gain	31	11	-27
gain	31	14	-15
gain	31	20	-4
gain	31	32	-4
gain	31	33	0
gain	31	37	-23
gain	31	48	-2
gain	32	6	-28
gain	32	7	-25
gain	32	12	-17
gain	32	14	-17
gain	32	18	-11
gain	32	34	-24
gain	32	42	-20
gain	32	43	-25
gain	32	46	-28
gain	33	2	-20
gain	33	11	-6
gain	33	24	-26
gain	34	1	-29
gain	34	18	-12
gain	34	20	-19
gain	34	33	-19
gain	34	39	-26
gain	34	40	-29
gain	34	46	-5
gain	34	48	-13
gain	35	13	-4
gain	35	21	-15
gain	35	22	-1
gain	35	26	-18
gain	35	37	-5
gain	35	40	-23
gain	35	44	-18
gain	35	45	-20
gain	36	0	-26
gain	36	6	-19
gain	36	24	-28
gain	36	26	-8
gain	36	33	-9
gain	36	34	-1
gain	36	43	-2
gain	36	44	-6
gain	37	1	-27
gain	37	2	-2
gain	37	7	-11
gain	37	11	-11
gain	37	14	-3
gain	37	18	-12
gain	37	28	-5
gain	37	33	-24
gain	37	35	-22
gain	37	36	-19
gain	37	46	-20
gain	37	49	-12
gain	38	2	-27
gain	38	8	-14
gain	38	10	-3
gain	38	17	-27
gain	38	20	-15
gain	38	26	-4
gain	38	37	-4
gain	38	39	0
gain	38	43	-23
gain	39	4	-2
gain	39	12	-28
gain	39	13	-25
gain	39	18	-17
gain	39	20	-17
gain	39	24	-11
gain	39	40	-24
gain	39	48	-20
gain	39	49	-25
gain	40	2	-28
gain	40	8	-20
gain	40	17	-6
gain	40	30	-26
gain	41	7	-29
gain	41	26	-17
gain	41	28	-23
gain	41	30	-4
gain	41	47	-11
gain	42	3	-9
gain	42	6	-12
gain	42	16	-11
gain	42	19	-21
gain	42	26	-1
gain	42	29	-30
gain	42	35	-15
gain	42	37	-6
gain	42	43	-11
gain	42	44	-18
gain	43	6	-2
gain	43	11	-21
gain	43	14	-28
gain	43	16	-21
gain	43	18	-25
gain	43	23	0
gain	43	30	-26
gain	44	0	-25
gain	44	7	-12
gain	44	19	-13
gain	44	20	-1
gain	44	25	-9
gain	44	30	-20
gain	44	40	-11
gain	44	48	0
gain	45	6	-9
gain	45	18	-19
gain	45	26	-28
gain	45	27	-21
gain	45	37	-12
gain	45	48	-3
gain	46	2	-12
gain	46	4	-16
gain	46	5	-14
gain	46	9	-5
gain	46	15	-18
gain	46	18	-22
gain	46	20	-23
gain	46	24	-11
gain	46	26	-10
gain	46	44	-21
gain	47	4	-10
gain	47	5	-22
gain	47	7	-30
gain	47	8	-4
gain	47	13	0
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
