gain	14	44	-28
gain	15	0	-20
gain	15	9	-6
gain	15	23	-26
gain	15	49	-29
gain	16	17	-12
gain	16	19	-19
gain	16	32	-19
gain	16	37	-26
gain	16	38	-29
gain	16	44	-5
gain	16	46	-13
gain	17	11	-4
gain	17	20	-12
gain	17	21	-1
gain	17	25	-18
gain	17	35	-5
gain	17	38	-23
gain	17	42	-18
gain	17	43	-20
gain	17	48	-26
gain	18	4	-19
gain	18	23	-28
gain	18	25	-8
gain	18	32	-9
gain	18	33	-1
gain	18	41	-2
gain	18	42	-6
gain	18	49	-27
gain	19	0	-2
gain	19	5	-11
gain	19	9	-11
gain	19	12	-3
gain	19	16	-12
gain	19	27	-5
gain	19	32	-24
gain	19	34	-22
gain	19	35	-19
gain	19	44	-20
gain	19	47	-12
gain	20	0	-27
gain	20	6	-14
gain	20	8	-3
gain	20	15	-27
gain	20	18	-15
gain	20	25	-4
gain	20	36	-4
gain	20	37	0
gain	20	41	-23
gain	21	2	-2
gain	21	10	-28
gain	21	11	-25
gain	21	16	-17
gain	21	18	-17
gain	21	23	-11
gain	21	38	-24
gain	21	46	-20
gain	21	47	-25
gain	22	0	-28
gain	22	6	-20
gain	22	15	-6
gain	22	29	-26
gain	23	5	-29
gain	23	25	-17
gain	23	27	-23
gain	23	29	-4
gain	23	45	-11
gain	24	1	-9
gain	24	4	-12
gain	24	14	-11
gain	24	17	-21
gain	24	25	-1
gain	24	28	-30
gain	24	34	-15
gain	24	36	-6
gain	24	41	-11
gain	24	42	-18
gain	25	4	-2
gain	25	9	-21
gain	25	12	-28
gain	25	14	-21
gain	25	16	-25
gain	25	21	0
gain	25	29	-26
gain	25	48	-25
gain	26	5	-12
gain	26	17	-13
gain	26	18	-1
gain	26	23	-9
gain	26	29	-20
gain	26	39	-11
gain	26	46	0
gain	27	4	-9
gain	27	16	-19
gain	27	24	-28
gain	27	25	-6
gain	27	36	-12
gain	27	46	-3
gain	28	0	-12
gain	28	2	-16
gain	28	3	-14
gain	28	7	-5
gain	28	13	-18
gain	28	16	-22
gain	28	18	-23
gain	28	22	-11
gain	28	24	-10
gain	28	43	-21
gain	29	2	-10
gain	29	3	-22
gain	29	5	-30
gain	29	6	-4
gain	29	11	0
gain	29	15	-18
gain	29	21	-24
gain	30	27	-12
gain	30	34	-18
gain	31	0	-9
gain	31	21	-19
gain	31	22	-11
gain	31	24	-8
gain	31	34	-30
gain	31	37	-1
gain	32	1	-23
gain	32	11	-1
gain	32	28	-29
gain	32	40	-19
gain	32	49	-22
gain	33	1	-7
gain	33	2	-28
gain	33	12	-4
gain	33	16	-8
gain	33	17	-23
gain	33	20	-5
gain	33	22	-23
gain	33	28	-24
gain	33	34	-4
gain	33	36	-21
gain	33	40	-8
gain	33	42	-21
gain	33	45	-7
gain	34	2	-15
gain	34	11	-19
gain	34	12	-8
gain	34	13	-17
gain	34	30	-9
gain	34	36	-15
gain	34	41	-5
gain	34	46	-16
gain	34	47	-3
gain	35	4	-18
gain	35	11	-29
gain	35	31	-25
gain	36	13	-15
gain	36	22	-25
gain	36	23	-12
gain	36	28	-8
gain	36	31	-26
gain	36	35	-4
gain	36	43	-24
gain	37	0	-25
gain	37	5	-8
gain	37	15	-5
gain	37	17	-7
gain	37	24	-7
gain	37	29	-18
gain	37	30	-11
gain	37	33	-5
gain	37	35	-14
gain	37	46	-23
gain	38	1	-25
gain	38	14	-9
gain	38	24	-21
gain	38	28	-21
gain	38	37	-29
gain	38	42	-19
gain	38	43	-25
gain	38	46	-23
gain	38	49	-15
gain	39	2	-15
gain	39	7	-20
gain	39	12	-20
gain	39	27	-26
gain	39	30	-22
gain	39	36	-2
gain	39	47	-10
gain	39	49	-11
gain	40	0	-26
gain	40	3	-7
gain	40	6	-23
gain	40	18	-18
gain	40	30	-7
gain	40	31	-26
gain	40	36	-19
gain	40	47	-22
gain	41	3	-24
gain	41	12	-25
gain	41	13	-12
gain	41	18	-3
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
