gain	16	29	-5
gain	16	33	-20
gain	16	46	-23
gain	17	40	-27
gain	18	5	-26
gain	18	8	-4
gain	18	16	-27
gain	18	31	-30
gain	18	44	-5
gain	19	11	-17
gain	19	13	-23
gain	19	15	-4
gain	19	32	-11
gain	19	38	-9
gain	19	41	-12
gain	20	1	-11
gain	20	13	-19
gain	20	32	-1
gain	20	37	-25
gain	20	42	-17
gain	21	19	-30
gain	21	23	-15
gain	21	32	-10
gain	21	35	-13
gain	22	9	-14
gain	22	18	-27
gain	22	31	-16
gain	22	41	-20
gain	22	46	-17
gain	23	5	-3
gain	23	7	-20
gain	23	19	-10
gain	23	20	-17
gain	23	28	0
gain	23	33	-1
gain	23	40	-29
gain	23	43	-24
gain	23	45	-27
gain	24	0	-8
gain	24	3	-29
gain	24	6	-23
gain	24	14	-30
gain	24	25	-6
gain	24	34	-8
gain	24	36	-10
gain	24	48	-30
gain	25	2	-21
gain	25	3	-24
gain	25	8	-8
gain	25	11	-17
gain	25	12	-3
gain	25	33	-7
gain	25	40	-29
gain	25	45	-7
gain	26	1	-3
gain	26	3	-4
gain	26	15	-10
gain	26	16	-7
gain	26	18	-5
gain	26	20	-19
gain	26	21	-4
gain	26	33	-10
gain	26	34	-25
gain	26	35	-12
gain	26	43	-20
gain	27	2	-19
gain	27	8	-11
gain	27	25	-5
gain	27	29	-12
gain	27	46	-3
gain	27	48	-21
gain	28	2	-10
gain	28	12	0
gain	28	21	-11
gain	28	42	-4
gain	29	21	-8
gain	29	34	-24
gain	29	42	-15
gain	30	16	-30
gain	30	19	-9
gain	30	35	-15
gain	30	44	-23
gain	30	49	-3
gain	31	0	-15
gain	31	17	-29
gain	31	37	-13
gain	31	43	-26
gain	31	46	-15
gain	32	1	-2
gain	32	2	-16
gain	32	9	-9
gain	32	11	-1
gain	32	21	-26
gain	32	33	-26
gain	32	39	0
gain	33	38	-7
gain	33	40	-19
gain	33	47	-28
gain	34	33	-8
gain	34	47	-10
gain	34	48	-25
gain	35	1	-7
gain	35	13	-2
gain	35	17	-7
gain	36	3	-12
gain	36	4	-27
gain	36	9	-29
gain	36	12	-3
gain	36	14	-11
gain	36	24	-3
gain	36	30	-2
gain	36	32	-11
gain	36	44	-4
gain	37	4	-20
gain	37	46	-12
gain	37	48	-12
gain	38	1	-19
gain	38	6	-11
gain	38	12	-7
gain	38	14	-17
gain	38	15	-19
gain	38	31	0
gain	38	32	0
gain	38	41	-7
gain	38	44	-6
gain	38	46	-8
gain	39	8	0
gain	39	17	-26
gain	39	19	-10
gain	39	21	-2
gain	39	22	-12
gain	39	24	-15
gain	39	26	-3
gain	39	29	-30
gain	39	41	-28
gain	39	47	-29
gain	40	10	-4
gain	40	16	-9
gain	40	21	-30
gain	40	47	-30
gain	41	0	-25
gain	41	8	-19
gain	41	10	-23
gain	41	17	-19
gain	41	23	-21
gain	41	34	-1
gain	41	35	-24
gain	42	13	-2
gain	42	16	-24
gain	42	20	-3
gain	43	22	-16
gain	43	24	-5
gain	43	29	-8
gain	43	46	-6
gain	43	49	-25
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-30
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-25
