gain	17	16	-29
gain	18	5	-1
gain	18	22	-27
gain	18	37	-26
gain	18	40	-1
gain	18	48	-27
gain	19	12	-30
gain	19	26	-23
gain	19	43	-17
gain	19	45	-23
gain	19	47	-4
gain	20	13	-11
gain	20	19	-9
gain	20	23	-12
gain	20	33	-11
gain	20	36	-21
gain	20	43	-1
gain	20	46	-30
gain	21	2	-15
gain	21	4	-6
gain	21	9	-11
gain	21	10	-18
gain	21	23	-2
gain	21	28	-16
gain	21	31	-28
gain	21	33	-21
gain	21	47	-26
gain	22	0	-1
gain	22	8	-27
gain	22	23	-30
gain	22	36	-23
gain	23	3	-17
gain	23	5	-23
gain	23	7	-4
gain	23	24	-11
gain	23	30	-9
gain	23	33	-12
gain	23	43	-11
gain	23	46	-21
gain	24	3	-1
gain	24	14	-3
gain	24	18	-12
gain	24	20	-16
gain	24	21	0
gain	24	26	-5
gain	24	32	-18
gain	24	35	-22
gain	24	37	-23
gain	24	41	-11
gain	24	43	-10
gain	25	11	-21
gain	25	20	-26
gain	25	21	-22
gain	25	23	-30
gain	25	24	-29
gain	25	30	0
gain	25	34	-18
gain	25	40	-24
gain	26	46	-12
gain	27	2	-18
gain	27	18	-9
gain	27	38	-23
gain	27	47	-10
gain	28	4	-5
gain	28	8	-4
gain	28	10	-17
gain	28	16	-5
gain	28	23	-19
gain	28	42	-28
gain	28	44	-24
gain	29	1	-9
gain	29	2	-1
gain	29	10	-2
gain	29	11	-6
gain	29	18	-27
gain	29	19	-2
gain	29	24	-11
gain	29	28	-11
gain	29	32	-3
gain	29	36	-20
gain	29	46	-5
gain	30	1	-24
gain	30	3	-22
gain	30	4	-19
gain	30	13	-20
gain	30	16	-12
gain	30	19	-27
gain	30	25	-14
gain	30	27	-3
gain	30	35	-27
gain	30	38	-15
gain	30	44	-4
gain	31	5	-4
gain	31	6	0
gain	31	10	-23
gain	31	21	-2
gain	31	29	-28
gain	31	30	-25
gain	31	36	-17
gain	31	38	-17
gain	31	42	-11
gain	32	7	-24
gain	32	15	-20
gain	32	16	-25
gain	32	19	-25
gain	32	25	-20
gain	32	35	-6
gain	32	44	-14
gain	32	46	-3
gain	33	3	-27
gain	33	6	-15
gain	33	12	-4
gain	33	23	-4
gain	33	24	0
gain	33	28	-23
gain	33	40	-2
gain	33	48	-28
gain	33	49	-25
gain	34	4	-17
gain	34	6	-17
gain	34	10	-11
gain	34	25	-24
gain	34	33	-20
gain	34	35	-25
gain	34	38	-28
gain	34	44	-20
gain	35	3	-6
gain	35	16	-26
gain	35	43	-29
gain	36	7	-9
gain	36	8	-1
gain	36	16	-2
gain	36	17	-6
gain	36	24	-27
gain	36	25	-2
gain	36	30	-11
gain	36	34	-11
gain	36	38	-3
gain	36	42	-12
gain	37	2	-5
gain	37	7	-24
gain	37	9	-22
gain	37	10	-19
gain	37	19	-20
gain	37	22	-12
gain	37	25	-27
gain	37	31	-14
gain	37	33	-3
gain	37	41	-27
gain	37	44	-15
gain	38	0	-4
gain	38	11	-4
gain	38	12	0
gain	38	16	-23
gain	38	27	-2
gain	38	35	-28
gain	38	36	-25
gain	38	42	-17
gain	38	44	-17
gain	38	48	-11
gain	39	13	-24
gain	39	21	-20
gain	39	22	-25
gain	39	25	-28
gain	39	31	-20
gain	39	41	-6
gain	40	4	-26
gain	40	30	-29
gain	41	0	-17
gain	41	2	-23
gain	41	4	-4
gain	41	20	-11
gain	41	26	-9
gain	41	29	-12
gain	41	39	-11
gain	41	43	-21
gain	42	0	-1
gain	42	3	-30
gain	42	9	-15
gain	42	11	-6
gain	42	16	-11
gain	42	17	-18
gain	42	29	-2
gain	42	34	-21
gain	42	37	-28
gain	42	39	-21
gain	42	41	-25
gain	42	47	0
gain	43	4	-26
gain	43	23	-25
gain	43	30	-12
gain	43	42	-13
gain	43	44	-1
gain	43	49	-9
gain	44	4	-20
gain	44	14	-11
gain	44	21	0
gain	44	29	-9
gain	44	41	-19
gain	45	0	-28
gain	45	1	-21
gain	45	11	-12
gain	45	21	-3
gain	45	25	-12
gain	45	27	-16
gain	45	28	-14
gain	45	32	-5
gain	45	38	-18
gain	45	41	-22
gain	45	43	-23
gain	45	48	-11
gain	46	0	-10
gain	46	18	-21
gain	46	27	-10
gain	46	28	-22
gain	46	30	-30
gain	46	31	-4
gain	46	36	0
gain	46	40	-18
gain	46	47	-24
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-1
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
