gain	17	38	-18
gain	17	44	-24
gain	19	0	-12
gain	19	6	-18
gain	19	23	-9
gain	19	42	-23
gain	20	1	-10
gain	20	8	-5
gain	20	12	-4
gain	20	14	-17
gain	20	21	-5
gain	20	28	-19
gain	20	46	-28
gain	20	48	-5
gain	21	5	-9
gain	21	6	-1
gain	21	14	-2
gain	21	15	-6
gain	21	23	-27
gain	21	24	-2
gain	21	29	-11
gain	21	33	-11
gain	21	36	-3
gain	21	40	-20
gain	22	0	-5
gain	22	5	-24
gain	22	7	-22
gain	22	8	-19
gain	22	17	-20
gain	22	20	-12
gain	22	24	-27
gain	22	28	-17
gain	22	31	-11
gain	22	44	-30
gain	23	26	-2
gain	23	34	-28
gain	23	35	-25
gain	23	40	-17
gain	23	42	-17
gain	23	46	-11
gain	24	11	-24
gain	24	19	-20
gain	24	20	-25
gain	24	23	-5
gain	24	30	-20
gain	24	39	-6
gain	25	2	-26
gain	25	29	-29
gain	25	46	-3
gain	25	48	-19
gain	26	11	-19
gain	26	16	-26
gain	26	17	-29
gain	26	23	-5
gain	26	25	-13
gain	26	41	-4
gain	26	49	-15
gain	27	0	-1
gain	27	4	-18
gain	27	14	-5
gain	27	17	-23
gain	27	21	-18
gain	27	22	-20
gain	27	28	-26
gain	27	34	-19
gain	28	2	-28
gain	28	4	-8
gain	28	11	-9
gain	28	12	-1
gain	28	20	-2
gain	28	21	-6
gain	28	29	-27
gain	28	30	-2
gain	28	35	-11
gain	28	39	-11
gain	28	42	-3
gain	28	46	-12
gain	29	6	-5
gain	29	11	-24
gain	29	13	-22
gain	29	14	-19
gain	29	23	-20
gain	29	26	-12
gain	29	30	-27
gain	29	36	-14
gain	29	38	-3
gain	29	45	-27
gain	29	48	-15
gain	30	4	-4
gain	30	15	-4
gain	30	16	0
gain	30	20	-23
gain	30	32	-2
gain	30	40	-28
gain	30	41	-25
gain	30	46	-17
gain	30	48	-17
gain	31	2	-11
gain	31	17	-24
gain	31	25	-20
gain	31	26	-25
gain	31	29	-28
gain	31	36	-20
gain	31	45	-6
gain	32	8	-26
gain	32	35	-29
gain	33	4	-17
gain	33	6	-23
gain	33	8	-4
gain	33	24	-11
gain	33	30	-9
gain	33	34	-12
gain	33	44	-11
gain	33	47	-21
gain	34	4	-1
gain	34	7	-30
gain	34	13	-15
gain	34	15	-6
gain	34	20	-11
gain	34	21	-18
gain	34	33	-2
gain	34	39	-21
gain	34	42	-28
gain	34	44	-21
gain	34	46	-25
gain	35	1	0
gain	35	8	-26
gain	35	27	-25
gain	35	34	-12
gain	35	47	-13
gain	35	48	-1
gain	36	3	-9
gain	36	8	-20
gain	36	18	-11
gain	36	25	0
gain	36	33	-9
gain	36	46	-19
gain	37	4	-28
gain	37	5	-21
gain	37	15	-12
gain	37	25	-3
gain	37	29	-12
gain	37	31	-16
gain	37	32	-14
gain	37	36	-5
gain	37	43	-18
gain	37	46	-22
gain	37	48	-19
gain	38	2	-11
gain	38	4	-10
gain	38	22	-21
gain	38	31	-10
gain	38	32	-22
gain	38	34	-30
gain	38	35	-4
gain	38	41	0
gain	38	45	-18
gain	39	1	-24
gain	40	7	-12
gain	40	13	-18
gain	40	29	-9
gain	41	1	-19
gain	41	2	-11
gain	41	4	-8
gain	41	13	-25
gain	41	16	-1
gain	41	30	-23
gain	41	40	-26
gain	42	8	-29
gain	42	19	-19
gain	42	28	-22
gain	42	30	-7
gain	42	31	-28
gain	42	41	-4
gain	42	46	-8
gain	42	47	-23
gain	43	0	-5
gain	43	2	-23
gain	43	8	-24
gain	43	13	-4
gain	43	15	-21
gain	43	19	-8
gain	43	21	-21
gain	43	24	-7
gain	43	31	-15
gain	43	40	-19
gain	43	41	-8
gain	43	42	-17
gain	44	10	-9
gain	44	15	-15
gain	44	20	-5
gain	44	25	-29
gain	44	26	-3
gain	44	33	-18
gain	44	40	-29
gain	45	11	-25
gain	45	42	-11
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-1
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
