gain	19	26	-23
gain	19	33	-19
gain	19	39	-21
gain	20	0	-1
gain	20	1	-24
gain	20	29	-2
gain	20	32	-24
gain	20	36	-3
gain	21	38	-16
gain	21	40	-5
gain	21	45	-8
gain	22	11	-7
gain	22	18	-17
gain	22	25	-30
gain	22	41	-3
gain	22	47	-8
gain	23	16	-3
gain	23	17	-13
gain	23	20	-7
gain	23	24	-17
gain	23	36	-19
gain	23	48	-17
gain	24	4	-9
gain	24	8	-15
gain	24	14	-28
gain	24	49	-7
gain	25	14	-25
gain	25	23	-28
gain	25	40	-16
gain	25	41	-1
gain	25	44	-23
gain	25	45	-14
gain	26	6	-22
gain	26	12	-4
gain	26	22	-20
gain	26	30	-18
gain	27	14	-12
gain	27	16	-12
gain	27	19	-19
gain	27	24	-11
gain	27	31	-7
gain	27	33	-17
gain	27	34	-19
gain	28	0	0
gain	28	15	-13
gain	28	21	0
gain	28	34	-23
gain	28	47	-10
gain	29	15	-3
gain	29	17	-2
gain	29	21	-11
gain	29	26	-13
gain	29	45	-10
gain	29	49	-25
gain	30	2	-25
gain	30	5	-29
gain	30	14	-24
gain	30	17	-30
gain	30	26	-5
gain	30	27	-1
gain	30	28	-12
gain	31	14	-17
gain	31	20	-1
gain	31	24	-22
gain	31	33	-4
gain	32	3	-1
gain	32	7	-19
gain	32	19	-16
gain	32	25	-30
gain	32	37	-3
gain	32	48	-27
gain	33	5	-15
gain	33	7	-22
gain	33	15	-17
gain	33	16	-18
gain	33	20	-2
gain	33	21	-10
gain	33	27	-20
gain	33	34	-21
gain	33	38	-21
gain	33	47	-29
gain	34	1	-19
gain	34	2	-25
gain	34	8	-15
gain	34	11	-15
gain	34	16	-20
gain	34	21	-20
gain	34	37	-26
gain	34	40	-22
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-12
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-11
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-18
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-21
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
