gain	19	34	-22
gain	20	2	-18
gain	20	7	-23
gain	20	12	-2
gain	20	22	-8
gain	20	30	-1
gain	20	31	-17
gain	20	36	-26
gain	21	5	-7
gain	21	19	-7
gain	21	20	-3
gain	21	22	-23
gain	21	35	-14
gain	21	42	-20
gain	22	1	-20
gain	22	7	-1
gain	22	11	-29
gain	22	24	-28
gain	22	32	-18
gain	22	35	-21
gain	23	4	-28
gain	23	17	-20
gain	23	22	-28
gain	23	27	-25
gain	23	33	-21
gain	23	35	-14
gain	23	36	-27
gain	23	38	-21
gain	23	40	0
gain	24	17	-17
gain	24	18	-7
gain	24	19	-29
gain	24	40	-11
gain	24	42	-22
gain	24	43	-16
gain	24	44	-10
gain	25	2	-8
gain	25	5	-19
gain	25	22	-4
gain	25	29	-13
gain	25	30	-7
gain	25	42	-22
gain	25	47	-7
gain	26	5	-11
gain	26	18	-13
gain	26	29	-8
gain	26	41	-24
gain	26	42	-27
gain	27	10	-19
gain	27	19	-28
gain	27	21	-3
gain	27	22	-30
gain	27	37	-26
gain	27	40	-28
gain	27	48	-30
gain	28	2	-20
gain	28	4	-9
gain	28	11	-20
gain	28	23	-10
gain	28	25	-20
gain	28	34	0
gain	28	40	-28
gain	28	45	-28
gain	29	5	-9
gain	29	10	-30
gain	29	13	-15
gain	29	18	-20
gain	29	26	-11
gain	29	38	-19
gain	29	46	-18
gain	30	2	-27
gain	30	3	-13
gain	30	6	-11
gain	30	7	-27
gain	30	10	-19
gain	30	19	-9
gain	30	21	-13
gain	30	25	-4
gain	30	33	-12
gain	30	35	-3
gain	30	37	-26
gain	30	41	-20
gain	31	0	-9
gain	31	19	-4
gain	31	20	-1
gain	31	22	-16
gain	31	24	-27
gain	31	25	-26
gain	31	37	-24
gain	31	40	-17
gain	31	41	-20
gain	32	2	-11
gain	32	6	-29
gain	32	27	-10
gain	32	37	-27
gain	32	49	-2
gain	33	0	-9
gain	33	17	-19
gain	33	28	-5
gain	33	29	-5
gain	34	1	-7
gain	34	5	0
gain	34	20	-26
gain	34	21	-30
gain	34	22	-22
gain	34	25	-27
gain	34	44	-28
gain	34	45	-15
gain	35	1	-6
gain	35	20	-30
gain	35	23	-1
gain	35	24	-5
gain	35	25	-4
gain	35	31	-12
gain	35	33	-29
gain	35	36	-27
gain	35	46	-16
gain	35	47	-27
gain	36	14	-18
gain	36	19	-25
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	16	-10
gain	43	37	-15
gain	43	46	-6
gain	43	49	-25
gain	44	2	-12
gain	44	6	-17
gain	44	8	-9
gain	44	10	-14
gain	44	12	-4
gain	44	16	-11
gain	44	21	-4
gain	44	29	-2
gain	44	35	-26
gain	44	37	-30
gain	44	38	-27
gain	44	39	-21
gain	45	1	-20
gain	45	6	-21
gain	45	11	-18
gain	45	12	-23
gain	45	14	-6
gain	45	21	-14
gain	45	44	-1
gain	45	48	-25
gain	46	1	-1
gain	46	14	-26
gain	46	17	-3
gain	46	29	-3
gain	46	32	-13
gain	46	36	-12
gain	46	37	-9
gain	46	38	-15
gain	47	10	-2
gain	47	33	-19
gain	47	38	-12
gain	47	45	-3
gain	47	46	-20
gain	47	49	-15
gain	48	4	-25
gain	48	15	-7
gain	48	19	-24
gain	48	22	-9
gain	48	25	-23
gain	48	28	-27
gain	49	13	-6
gain	49	15	-15
gain	49	38	-1
gain	49	46	-23
