gain	27	17	-12
gain	27	21	-2
gain	27	22	-29
gain	27	23	-1
gain	27	25	-23
gain	27	29	-26
gain	27	39	-13
gain	27	40	-19
gain	28	0	-28
gain	28	4	-18
gain	28	14	-9
gain	28	18	-8
gain	28	21	-7
gain	28	23	-27
gain	28	27	-13
gain	28	32	-5
gain	28	34	-12
gain	28	36	-8
gain	28	46	-13
gain	28	47	-22
gain	29	7	-27
gain	29	16	-22
gain	29	23	0
gain	29	30	-28
gain	29	41	-18
gain	29	42	-1
gain	29	47	-19
gain	30	0	-6
gain	30	2	-8
gain	30	7	-20
gain	30	23	-15
gain	30	31	-21
gain	30	34	-25
gain	30	35	-30
gain	30	40	-24
gain	30	48	-19
gain	31	0	-26
gain	31	4	-4
gain	31	11	-30
gain	31	12	-6
gain	31	21	-19
gain	31	24	-21
gain	31	29	-25
gain	31	30	-5
gain	31	43	-18
gain	32	5	-28
gain	32	10	0
gain	32	16	-3
gain	32	19	-13
gain	32	24	-28
gain	32	30	-27
gain	32	36	-3
gain	32	39	-13
gain	32	44	-28
gain	33	0	-27
gain	33	2	-27
gain	33	4	-8
gain	33	9	-7
gain	33	15	-19
gain	33	17	-10
gain	33	18	-4
gain	33	26	-28
gain	33	43	-17
gain	33	45	-17
gain	33	46	-10
gain	33	47	-28
gain	33	48	-26
gain	34	4	-30
gain	34	9	-3
gain	34	13	-3
gain	34	25	-2
gain	34	29	-13
gain	34	31	-3
gain	34	32	-20
gain	34	37	-2
gain	35	0	-26
gain	35	2	-30
gain	35	11	-12
gain	35	13	-15
gain	35	17	-20
gain	35	18	-28
gain	35	21	-21
gain	35	28	-16
gain	35	31	-8
gain	35	32	-27
gain	35	39	-2
gain	35	40	-19
gain	35	42	-3
gain	35	46	-2
gain	35	48	-3
gain	36	2	-18
gain	36	15	-8
gain	36	21	-4
gain	36	23	-21
gain	36	25	-8
gain	36	29	-13
gain	36	31	-23
gain	36	37	-28
gain	36	39	-28
gain	36	40	-10
gain	36	45	-22
gain	36	49	-21
gain	37	0	-17
gain	37	5	-7
gain	37	19	-2
gain	37	24	-2
gain	37	26	-26
gain	37	28	-6
gain	37	30	-6
gain	37	31	-5
gain	37	40	-20
gain	37	48	-3
gain	38	4	-11
gain	38	7	-15
gain	38	10	-27
gain	38	11	-21
gain	38	16	-3
gain	38	17	-9
gain	38	22	-4
gain	38	24	-29
gain	38	32	-23
gain	38	34	-20
gain	38	37	-22
gain	38	39	-26
gain	38	42	-15
gain	38	45	-16
gain	38	46	-5
gain	39	0	-14
gain	39	3	-8
gain	39	10	-9
gain	39	12	-12
gain	39	13	-14
gain	39	16	-7
gain	39	26	-24
gain	39	27	-27
gain	39	28	-10
gain	39	29	-12
gain	39	33	-8
gain	39	40	0
gain	39	46	-30
gain	40	14	-25
gain	40	17	-4
gain	40	18	-2
gain	40	21	0
gain	40	22	-3
gain	40	24	-5
gain	40	27	-15
gain	40	31	-30
gain	40	32	-12
gain	40	39	-18
gain	40	43	-26
gain	40	46	-29
gain	40	48	-3
gain	41	0	-20
gain	41	2	-25
gain	41	12	0
gain	41	14	-4
gain	41	17	-4
gain	41	18	-27
gain	41	24	0
gain	41	37	-23
gain	41	38	-26
gain	41	39	-17
gain	42	1	-2
gain	42	6	-28
gain	42	10	-27
gain	42	14	-4
gain	42	21	-23
gain	42	26	-10
gain	42	28	-21
gain	42	30	-26
gain	42	31	-5
gain	42	34	-5
gain	42	36	-18
gain	42	38	-23
gain	42	39	-11
gain	42	46	-29
gain	42	47	-28
gain	43	0	-21
gain	43	5	-1
gain	43	7	-5
gain	43	11	-28
gain	43	12	-12
gain	43	19	-21
gain	43	26	-9
gain	43	29	-5
gain	43	31	-27
gain	43	33	-9
gain	43	37	-15
gain	43	39	-16
gain	43	41	-10
gain	43	44	-24
gain	44	5	-4
gain	44	7	-26
gain	44	11	-9
gain	44	19	-21
gain	44	21	-23
gain	44	23	-16
gain	44	24	-20
gain	44	27	-6
gain	44	28	-1
gain	44	32	-25
gain	44	33	-16
gain	44	40	-11
gain	44	42	-21
gain	44	43	-17
gain	44	48	-5
gain	45	3	-10
gain	45	5	-17
gain	45	6	-3
gain	45	9	-22
gain	45	13	-19
gain	45	21	0
gain	45	27	-14
gain	45	28	-29
gain	45	29	-8
gain	45	30	-2
gain	45	32	-4
gain	45	44	-19
gain	46	1	-13
gain	46	2	-2
gain	46	17	-5
gain	46	18	-12
gain	46	19	-15
gain	46	23	-7
gain	46	27	-13
gain	46	30	-27
gain	46	31	-20
gain	46	33	-29
gain	46	35	-26
gain	46	38	-13
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
