gain	11	21	-23
gain	11	23	-8
gain	11	24	-14
gain	11	25	-9
gain	11	29	-19
gain	11	35	-6
gain	11	37	-8
gain	11	39	-12
gain	12	0	-5
gain	12	4	-8
gain	12	9	-9
gain	12	14	-20
gain	12	15	-7
gain	12	22	-8
gain	12	26	-14
gain	12	27	-25
gain	12	29	-27
gain	12	30	-11
gain	12	33	-4
gain	12	36	-21
gain	12	44	-3
gain	12	48	-14
gain	12	49	-3
gain	13	0	-11
gain	13	2	-12
gain	13	7	-20
gain	13	8	-19
gain	13	11	-8
gain	13	17	-13
gain	13	20	-29
gain	13	26	-26
gain	13	27	-3
gain	13	31	-13
gain	13	34	-19
gain	13	38	-10
gain	13	39	-19
gain	13	44	-1
gain	13	45	-30
gain	13	47	-16
gain	13	48	-25
gain	14	1	-29
gain	14	3	-1
gain	14	5	-29
gain	14	9	-9
gain	14	11	-10
gain	14	19	-7
gain	14	23	-15
gain	14	24	-18
gain	14	26	-26
gain	14	29	-30
gain	14	30	-15
gain	14	37	-29
gain	14	38	-25
gain	14	42	-3
gain	14	43	-27
gain	14	45	-16
gain	15	0	-25
gain	15	17	-23
gain	15	19	0
gain	15	20	-20
gain	15	24	-25
gain	15	28	-26
gain	15	36	-11
gain	15	41	-14
gain	15	42	-5
gain	15	48	-14
gain	16	9	-16
gain	16	11	-17
gain	16	14	-19
gain	16	19	-3
gain	16	20	-28
gain	16	29	-21
gain	16	30	-14
gain	16	32	-30
gain	16	35	-7
gain	16	38	-11
gain	16	39	-30
gain	16	42	-21
gain	16	44	-9
gain	16	45	-10
gain	16	46	-16
gain	16	48	-26
gain	16	49	0
gain	17	3	-29
gain	17	4	-3
gain	17	6	-17
gain	17	11	-12
gain	17	15	-8
gain	17	18	-25
gain	17	22	-29
gain	17	24	-24
gain	17	26	-25
gain	17	27	-17
gain	17	31	-30
gain	17	32	-12
gain	17	41	-20
gain	17	46	-8
gain	18	3	-28
gain	18	12	-1
gain	18	13	-5
gain	18	14	-3
gain	18	17	-2
gain	18	25	-19
gain	18	28	-6
gain	18	30	0
gain	18	31	-20
gain	18	34	-10
gain	18	38	-7
gain	18	39	-9
gain	19	6	-3
gain	19	9	-22
gain	19	10	-25
gain	19	13	-30
gain	19	28	-19
gain	19	36	-25
gain	19	37	-13
gain	19	38	-6
gain	19	40	-3
gain	20	1	-11
gain	20	5	-6
gain	20	10	-22
gain	20	12	-13
gain	20	14	-2
gain	20	17	-13
gain	20	19	-3
gain	20	25	-18
gain	20	26	-11
gain	20	37	-26
gain	20	40	-24
gain	20	41	-14
gain	20	42	-12
gain	20	46	-20
gain	20	49	-29
gain	21	2	-8
gain	21	3	-21
gain	21	5	-15
gain	21	6	-4
gain	21	7	-10
gain	21	13	-15
gain	21	18	-4
gain	21	20	-19
gain	21	23	-21
gain	21	28	-29
gain	21	29	-29
gain	21	31	-7
gain	21	33	-16
gain	22	4	-30
gain	22	8	-19
gain	22	15	-17
gain	22	16	-27
gain	22	19	-20
gain	22	23	-17
gain	22	25	-17
gain	22	28	-4
gain	22	29	-26
gain	22	32	-29
gain	22	35	-6
gain	22	40	-29
gain	22	43	-26
gain	22	46	-21
gain	22	48	-23
gain	22	49	-10
gain	23	0	-28
gain	23	1	-4
gain	23	4	-14
gain	23	12	-14
gain	23	14	-22
gain	23	19	-29
gain	23	24	-20
gain	23	25	0
gain	23	27	-3
gain	23	29	-19
gain	23	31	-11
gain	23	35	-4
gain	23	36	-21
gain	23	38	-28
gain	23	44	-12
gain	23	45	-15
gain	24	3	-24
gain	24	15	-24
gain	24	16	-23
gain	24	18	-25
gain	24	21	-28
gain	24	25	-7
gain	24	27	-5
gain	24	32	-24
gain	24	33	-14
gain	24	35	-26
gain	24	40	-1
gain	24	42	-11
gain	24	47	-3
gain	25	1	-19
gain	25	2	-14
gain	25	12	-1
gain	25	13	-7
gain	25	16	-10
gain	25	29	-1
gain	25	32	-12
gain	25	39	-14
gain	25	40	-20
gain	25	42	-6
gain	25	44	-12
gain	25	48	-30
gain	26	1	0
gain	26	12	-10
gain	26	13	-4
gain	26	18	-3
gain	26	23	0
gain	26	29	-12
gain	26	30	-14
gain	26	33	-22
gain	26	34	-20
gain	26	40	-6
gain	26	42	-10
gain	26	44	-4
gain	26	48	0
gain	27	2	-17
gain	27	6	-28
gain	27	7	-19
gain	27	8	-19
gain	27	11	-17
gain	27	13	-12
gain	27	15	-13
gain	27	16	-16
gain	27	20	-24
gain	27	28	-6
gain	27	32	-29
gain	27	35	-7
gain	27	46	-5
gain	27	49	-13
gain	28	22	-5
gain	28	23	-11
gain	28	25	-23
gain	28	29	-18
gain	28	31	-21
gain	28	33	-20
gain	28	37	-17
gain	28	42	-1
gain	28	43	-8
gain	28	44	-5
gain	28	45	-6
gain	28	46	-10
gain	28	49	-25
gain	29	1	-25
gain	29	4	0
gain	29	5	-17
gain	29	10	-4
gain	29	14	-12
gain	29	15	-10
gain	29	22	-5
gain	29	23	-11
gain	29	25	-2
gain	29	32	-20
gain	29	36	-12
gain	29	37	-6
gain	29	41	-24
gain	29	44	-30
gain	29	46	-26
gain	29	47	-2
gain	30	3	-11
gain	30	4	-25
gain	30	5	-6
gain	30	11	-24
gain	30	12	-30
gain	30	15	-15
gain	30	28	-25
gain	30	29	-30
gain	30	32	-21
gain	30	39	-1
gain	30	45	-25
gain	30	46	-1
gain	31	0	-3
gain	31	7	-6
gain	31	9	-16
gain	31	10	-8
gain	31	11	-28
gain	31	15	-4
gain	31	16	-26
gain	31	17	-10
gain	31	21	-30
gain	31	25	-16
gain	31	27	-21
gain	31	40	-8
gain	31	44	-8
gain	31	49	-28
gain	32	9	-26
gain	32	21	-26
gain	32	26	-26
gain	32	36	-1
gain	32	37	-10
gain	32	40	-28
gain	33	0	-15
gain	33	6	-28
gain	33	14	-8
gain	33	15	-26
gain	33	16	-13
gain	33	17	-12
gain	33	19	-22
gain	33	28	-18
gain	33	35	-27
gain	33	39	-27
gain	33	41	-13
gain	33	47	-11
gain	33	48	-12
gain	33	49	-24
gain	34	3	-22
gain	34	6	-8
gain	34	11	-28
gain	34	13	-25
gain	34	14	-3
gain	34	20	-13
gain	34	21	-5
gain	34	27	-3
gain	34	28	-1
gain	34	29	-8
gain	34	30	-22
gain	34	35	-26
gain	34	36	-30
gain	34	39	-23
gain	34	42	-24
gain	34	45	-19
gain	34	46	-27
gain	35	1	-14
gain	35	3	-29
gain	35	8	-12
gain	35	20	-1
gain	35	29	-15
gain	35	31	-1
gain	35	32	-10
gain	35	45	-1
gain	35	47	-28
gain	35	49	-9
gain	36	7	-2
gain	36	11	0
gain	36	12	-22
gain	36	18	-16
gain	36	22	-15
gain	36	25	-2
gain	36	31	-11
gain	36	32	-1
gain	36	33	-7
gain	36	44	-16
gain	37	0	-30
gain	37	6	-11
gain	37	9	-19
gain	37	11	-24
gain	37	19	-17
gain	37	21	-7
gain	37	33	-23
gain	37	38	-28
gain	37	41	-11
gain	37	43	-19
gain	37	44	-3
gain	37	47	-21
gain	38	8	-9
gain	38	11	-8
gain	38	12	-1
gain	38	15	-4
gain	38	19	-1
gain	38	21	-19
gain	38	22	-21
gain	38	28	-17
gain	38	36	-1
gain	38	44	-27
gain	38	46	-24
gain	38	48	-28
gain	39	0	-26
gain	39	4	-20
gain	39	6	-4
gain	39	11	-2
gain	39	14	-19
gain	39	17	-26
gain	39	20	-19
gain	39	22	-12
gain	39	28	-1
gain	39	36	0
gain	39	40	-16
gain	39	42	-13
gain	39	44	-12
gain	39	46	-27
gain	39	48	-27
gain	39	49	-26
gain	40	1	-10
gain	40	3	-14
gain	40	13	-23
gain	40	21	-22
gain	40	22	-6
gain	40	24	-9
gain	40	29	-20
gain	40	33	-17
gain	40	35	-11
gain	40	42	-6
gain	40	49	0
gain	41	3	-28
gain	41	6	-7
gain	41	11	-2
gain	41	15	-23
gain	41	21	-24
gain	41	24	-8
gain	41	28	-10
gain	41	33	-23
gain	41	34	-16
gain	41	35	-29
gain	41	36	0
gain	41	46	-8
gain	41	47	-29
gain	42	1	-22
gain	42	10	-14
gain	42	13	-17
gain	42	16	-13
gain	42	17	-12
gain	42	25	-6
gain	42	28	-9
gain	42	32	-12
gain	42	34	-15
gain	42	48	-19
gain	43	1	-30
gain	43	2	-4
gain	43	4	-15
gain	43	8	-10
gain	43	10	-27
gain	43	11	-2
gain	43	13	-1
gain	43	22	-18
gain	43	24	-18
gain	43	25	-17
gain	43	36	-13
gain	43	38	-19
gain	43	40	-16
gain	43	46	-24
gain	44	3	0
gain	44	7	-6
gain	44	13	-29
gain	44	18	-15
gain	44	20	-30
gain	44	26	-6
gain	44	27	-5
gain	44	33	-4
gain	44	40	-4
gain	44	42	-4
gain	44	43	-2
gain	44	47	-7
gain	44	48	-27
gain	45	0	-5
gain	45	15	-26
gain	45	19	-18
gain	45	20	-12
gain	45	28	-29
gain	45	30	-20
gain	45	39	-2
gain	45	41	-2
gain	45	42	-5
gain	45	43	-5
gain	45	49	-6
gain	46	2	-22
gain	46	15	-5
gain	46	17	-27
gain	46	19	-9
gain	46	23	-15
gain	46	25	-16
gain	46	27	-10
gain	46	29	-24
gain	46	40	-4
gain	46	42	-26
gain	46	47	-9
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
