gain	43	26	-15
gain	43	28	-28
gain	43	29	-12
gain	43	36	-4
gain	43	44	-25
gain	43	46	-12
gain	43	47	-13
gain	44	0	-27
gain	44	3	-26
gain	44	7	-2
gain	44	8	-20
gain	44	9	-28
gain	44	13	-14
gain	44	15	-16
gain	44	24	-19
gain	44	28	-13
gain	44	40	-24
gain	44	41	-5
gain	44	47	-21
gain	45	0	-18
gain	45	1	-23
gain	45	6	-20
gain	45	11	-6
gain	45	19	-26
gain	45	22	-10
gain	45	29	-10
gain	45	31	-19
gain	45	35	-22
gain	46	1	-26
gain	46	13	-22
gain	46	15	-19
gain	46	23	-1
gain	46	25	-20
gain	46	29	-10
gain	46	30	-10
gain	46	33	-4
gain	46	41	-2
gain	46	42	-7
gain	46	44	-28
gain	46	45	-25
gain	47	0	-6
gain	47	8	-13
gain	47	10	-18
gain	47	12	-7
gain	47	13	-16
gain	47	16	-29
gain	47	21	-6
gain	47	27	-19
gain	47	28	-28
gain	47	30	-24
gain	47	35	-3
gain	47	38	-12
gain	48	1	-22
gain	48	3	0
gain	48	4	-10
gain	48	6	-10
gain	48	13	-5
gain	48	14	-6
gain	48	18	-14
gain	48	20	-14
gain	48	21	-13
gain	48	24	-15
gain	48	27	-19
gain	48	33	-20
gain	48	35	-23
gain	48	37	-6
gain	48	38	-27
gain	48	39	-9
gain	48	42	-18
gain	49	5	-14
gain	49	9	0
gain	49	10	-4
gain	49	14	-18
gain	49	16	-12
gain	49	18	-10
gain	49	20	-15
gain	49	23	-21
gain	49	33	-12
gain	49	39	-28
gain	49	45	-21
gain	49	47	-27
gain	49	48	-2
