gain	31	49	-23
gain	32	6	-14
gain	32	16	-19
gain	32	17	-20
gain	32	18	-23
gain	32	20	-6
gain	32	27	-25
gain	32	28	-26
gain	32	31	-23
gain	32	35	-16
gain	32	37	-29
gain	32	47	-15
gain	33	1	-6
gain	33	5	-26
gain	33	7	-4
gain	33	12	-28
gain	33	15	-29
gain	33	16	-8
gain	33	18	-21
gain	33	19	-21
gain	33	23	-15
gain	33	27	-2
gain	33	30	-29
gain	33	31	-18
gain	33	32	-22
gain	33	39	-27
gain	33	40	-17
gain	33	43	-12
gain	33	47	-2
gain	33	48	-29
gain	33	49	-1
gain	34	1	-23
gain	34	4	-26
gain	34	14	-13
gain	34	15	-19
gain	34	25	-28
gain	34	29	-18
gain	34	40	-9
gain	34	44	-8
gain	34	47	-7
gain	34	49	-27
gain	35	3	-13
gain	35	7	-5
gain	35	9	-12
gain	35	11	-8
gain	35	21	-13
gain	35	22	-22
gain	35	32	-27
gain	35	42	-22
gain	35	49	0
gain	36	5	-28
gain	36	16	-18
gain	36	17	-1
gain	36	22	-19
gain	36	25	-6
gain	36	27	-8
gain	36	32	-20
gain	36	49	-15
gain	37	6	-21
gain	37	9	-25
gain	37	10	-30
gain	37	15	-24
gain	37	23	-19
gain	37	25	-26
gain	37	29	-4
gain	37	36	-30
gain	37	38	-6
gain	37	47	-19
gain	38	0	-21
gain	38	5	-25
gain	38	6	-5
gain	38	18	-18
gain	38	30	-28
gain	38	35	0
gain	38	42	-3
gain	38	45	-13
gain	39	0	-28
gain	39	6	-27
gain	39	11	-3
gain	39	14	-13
gain	39	19	-28
gain	39	25	-27
gain	39	27	-27
gain	39	29	-8
gain	39	34	-7
gain	39	41	-19
gain	39	43	-10
gain	39	44	-4
gain	40	2	-28
gain	40	18	-17
gain	40	20	-17
gain	40	21	-10
gain	40	22	-3
gain	40	24	-5
gain	40	27	-15
gain	40	31	-30
gain	40	32	-12
gain	40	39	-18
gain	40	43	-26
gain	40	46	-29
gain	40	48	-3
gain	41	0	-20
gain	41	2	-25
gain	41	12	0
gain	41	14	-4
gain	41	17	-4
gain	41	18	-27
gain	41	24	0
gain	41	37	-23
gain	41	38	-26
gain	41	39	-17
gain	42	1	-2
gain	42	6	-28
gain	42	10	-27
gain	42	14	-4
gain	42	21	-23
gain	42	26	-19
gain	42	28	-21
gain	42	30	-26
gain	42	31	-5
gain	42	34	-5
gain	42	36	-18
gain	42	38	-23
gain	42	39	-11
gain	42	46	-29
gain	42	47	-28
gain	43	0	-21
gain	43	5	-1
gain	43	7	-5
gain	43	11	-28
gain	43	12	-12
gain	43	19	-21
gain	43	26	-9
gain	43	29	-5
gain	43	31	-27
gain	43	33	-9
gain	43	37	-15
gain	43	39	-16
gain	43	41	-10
gain	43	44	-24
gain	44	5	-4
gain	44	7	-26
gain	44	11	-9
gain	44	19	-21
gain	44	21	-23
gain	44	23	-16
gain	44	24	-20
gain	44	27	-6
gain	44	28	-1
gain	44	32	-25
gain	44	33	-16
gain	44	40	-11
gain	44	42	-21
gain	44	43	-17
gain	44	48	-5
gain	45	3	-10
gain	45	5	-17
gain	45	6	-3
gain	45	9	-22
gain	45	13	-19
gain	45	21	0
gain	45	27	-14
gain	45	28	-29
gain	45	29	-8
gain	45	30	-2
gain	45	32	-4
gain	45	44	-19
gain	46	1	-13
gain	46	2	-2
gain	46	17	-5
gain	46	18	-12
gain	46	19	-15
gain	46	23	-7
gain	46	27	-13
gain	46	30	-27
gain	46	31	-20
gain	46	33	-29
gain	46	35	-26
gain	46	38	-13
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
