gain	41	18	-26
gain	41	21	-18
gain	41	38	-6
gain	41	40	-5
gain	41	44	-24
gain	41	49	-10
gain	42	13	-24
gain	42	21	-10
gain	42	23	-19
gain	42	28	-17
gain	42	30	-3
gain	42	35	-27
gain	42	39	-25
gain	42	40	0
gain	42	49	-6
gain	43	0	-19
gain	43	2	-8
gain	43	3	-18
gain	43	5	-30
gain	43	11	-30
gain	43	12	-6
gain	43	14	-18
gain	43	23	-25
gain	43	25	-4
gain	43	29	-2
gain	43	36	-17
gain	44	3	-18
gain	44	8	-9
gain	44	12	-11
gain	44	16	-12
gain	44	17	-15
gain	44	18	-24
gain	44	20	-12
gain	44	22	-30
gain	44	27	-10
gain	44	28	-13
gain	44	35	-25
gain	44	38	-9
gain	44	39	-24
gain	44	45	-30
gain	44	49	-21
gain	45	1	-12
gain	45	4	-5
gain	45	20	0
gain	45	22	-25
gain	45	25	-20
gain	45	27	-21
gain	45	29	-10
gain	45	33	-19
gain	45	38	-20
gain	45	42	-17
gain	45	43	-7
gain	45	46	-28
gain	46	1	-20
gain	46	3	-6
gain	46	9	-27
gain	46	22	-30
gain	46	24	-24
gain	46	32	-27
gain	46	42	-9
gain	46	44	-11
gain	47	11	-1
gain	47	14	-3
gain	47	19	-22
gain	47	20	-13
gain	47	22	-29
gain	47	23	-15
gain	47	26	-29
gain	47	28	0
gain	47	38	-6
gain	47	39	-30
gain	47	42	-13
gain	48	5	-26
gain	48	8	-23
gain	48	15	-12
gain	48	16	0
gain	48	17	-10
gain	48	20	-22
gain	48	23	-26
gain	48	25	-20
gain	48	27	-27
gain	48	40	-18
gain	48	46	-10
gain	49	1	-21
gain	49	10	-16
gain	49	17	-18
gain	49	20	-7
gain	49	25	-4
gain	49	26	-16
gain	49	28	-17
gain	49	35	-29
gain	49	41	-16
gain	49	44	-21
gain	49	48	-14
