gain	10	27	-23
gain	10	30	-13
gain	10	38	-10
gain	10	44	-6
gain	11	8	-28
gain	11	9	-11
gain	11	12	-22
gain	11	27	-23
gain	11	28	-28
gain	11	31	-1
gain	11	32	-6
gain	11	33	-12
gain	11	40	-19
gain	12	0	-24
gain	12	1	-6
gain	12	2	-25
gain	12	18	-17
gain	12	24	0
gain	12	31	-22
gain	12	32	0
gain	12	38	-29
gain	12	49	-8
gain	13	1	-18
gain	13	2	-7
gain	13	3	-13
gain	13	7	-25
gain	13	9	-16
gain	13	14	-20
gain	13	18	0
gain	13	19	-18
gain	13	20	-5
gain	13	22	-14
gain	13	25	-6
gain	13	26	-26
gain	13	27	-1
gain	13	31	-9
gain	13	33	-27
gain	13	34	-25
gain	13	35	-6
gain	13	36	-19
gain	13	38	-27
gain	13	43	-17
gain	13	45	-17
gain	13	46	-29
gain	14	1	-4
gain	14	3	-29
gain	14	8	-9
gain	14	9	-18
gain	14	10	-25
gain	14	13	-15
gain	14	16	-18
gain	14	39	-28
gain	14	44	-15
gain	15	7	-18
gain	15	12	0
gain	15	14	-20
gain	15	23	-10
gain	15	28	-5
gain	15	33	-19
gain	15	35	-6
gain	15	40	-21
gain	15	42	-29
gain	15	46	-25
gain	16	2	-12
gain	16	4	-23
gain	16	5	-23
gain	16	7	-25
gain	16	14	-21
gain	16	17	-10
gain	16	26	-17
gain	16	35	-7
gain	16	36	-2
gain	16	45	-21
gain	16	46	-10
gain	17	5	-16
gain	17	11	-3
gain	17	15	-2
gain	17	16	-15
gain	17	18	-10
gain	17	19	-15
gain	17	21	-16
gain	17	22	-19
gain	17	24	-1
gain	17	27	-26
gain	17	28	-14
gain	17	33	-19
gain	17	42	-27
gain	17	43	-27
gain	17	47	-11
gain	18	1	-13
gain	18	4	-17
gain	18	6	-15
gain	18	9	0
gain	18	21	-4
gain	18	29	-23
gain	18	33	-9
gain	18	37	-24
gain	18	44	-3
gain	18	48	-11
gain	18	49	-6
gain	19	1	-26
gain	19	2	-13
gain	19	7	0
gain	19	15	-14
gain	19	20	-13
gain	19	24	-24
gain	19	25	-24
gain	19	36	-28
gain	19	46	-9
gain	19	48	-22
gain	19	49	-17
gain	20	2	-1
gain	20	6	-6
gain	20	7	-10
gain	20	11	-8
gain	20	12	0
gain	20	17	-2
gain	20	18	-5
gain	20	19	-14
gain	20	23	-28
gain	20	24	-5
gain	20	27	-8
gain	20	37	-6
gain	20	39	-24
gain	20	40	-18
gain	20	47	-11
gain	21	11	-20
gain	21	12	-24
gain	21	16	-13
gain	21	17	-17
gain	21	18	-28
gain	21	25	-27
gain	21	27	-3
gain	21	38	-21
gain	21	39	-2
gain	21	42	-10
gain	21	43	-6
gain	21	44	-9
gain	21	48	-26
gain	22	0	-21
gain	22	2	-16
gain	22	6	-24
gain	22	10	-20
gain	22	18	-8
gain	22	19	-18
gain	22	28	-9
gain	22	34	-2
gain	22	36	-3
gain	22	40	-26
gain	22	46	-20
gain	22	47	-15
gain	22	49	-27
gain	23	2	-24
gain	23	11	-2
gain	23	13	-29
gain	23	16	-28
gain	23	17	-11
gain	23	21	-18
gain	23	28	-20
gain	23	30	-14
gain	23	32	-12
gain	23	36	-12
gain	23	40	-28
gain	23	45	-18
gain	23	46	-29
gain	24	0	-25
gain	24	4	-13
gain	24	19	-25
gain	24	20	-23
gain	24	26	-29
gain	24	32	-7
gain	24	39	-11
gain	24	49	-5
gain	25	1	-22
gain	25	3	-3
gain	25	6	-1
gain	25	10	-27
gain	25	14	-8
gain	25	29	-7
gain	25	30	-7
gain	25	31	-15
gain	25	34	-30
gain	25	47	-20
gain	25	49	-25
gain	26	1	-16
gain	26	4	-17
gain	26	6	-2
gain	26	7	-2
gain	26	10	-17
gain	26	14	-2
gain	26	15	-26
gain	26	19	-16
gain	26	23	-14
gain	26	24	-7
gain	26	29	-23
gain	26	33	-11
gain	26	37	-2
gain	26	38	-2
gain	26	40	-19
gain	26	42	-30
gain	26	43	-3
gain	26	47	-15
gain	26	48	-2
gain	27	4	-3
gain	27	6	-18
gain	27	11	-13
gain	27	18	-23
gain	27	19	-12
gain	27	20	-25
gain	27	29	-6
gain	27	31	-8
gain	27	32	-11
gain	27	34	-7
gain	27	35	-2
gain	27	36	-27
gain	27	41	-20
gain	27	47	-30
gain	28	3	-9
gain	28	4	-27
gain	28	8	-1
gain	28	11	-16
gain	28	18	-27
gain	28	23	-21
gain	28	24	-8
gain	28	45	-9
gain	28	46	-12
gain	28	47	-16
gain	29	4	-7
gain	29	5	-14
gain	29	6	-4
gain	29	16	-20
gain	29	30	0
gain	29	32	-6
gain	29	33	-26
gain	29	36	-17
gain	29	38	-15
gain	29	40	-24
gain	29	43	-26
gain	29	44	-6
gain	29	46	-4
gain	30	0	-7
gain	30	1	-29
gain	30	4	-5
gain	30	8	-28
gain	30	11	-7
gain	30	12	-5
gain	30	13	0
gain	30	15	-19
gain	30	17	-28
gain	30	21	-13
gain	30	27	-5
gain	30	35	-27
gain	30	37	-18
gain	30	38	-21
gain	30	42	-30
gain	30	44	-26
gain	31	0	-8
gain	31	8	-17
gain	31	20	-29
gain	31	21	-18
gain	31	29	-11
gain	31	30	-23
gain	31	38	-21
gain	31	41	-27
gain	31	44	-30
gain	31	46	-8
gain	31	48	-8
gain	31	49	-12
gain	32	7	-24
gain	32	10	-20
gain	32	15	-11
gain	32	16	-4
gain	32	18	-25
gain	32	19	-5
gain	32	22	-2
gain	32	24	-15
gain	32	30	-17
gain	32	36	-1
gain	32	37	-10
gain	32	40	-28
gain	33	0	-15
gain	33	6	-28
gain	33	14	-8
gain	33	15	-26
gain	33	16	-13
gain	33	17	-12
gain	33	19	-22
gain	33	28	-18
gain	33	35	-27
gain	33	39	-27
gain	33	41	-13
gain	33	47	-11
gain	33	48	-12
gain	33	49	-24
gain	34	3	-22
gain	34	6	-8
gain	34	11	-28
gain	34	13	-25
gain	34	14	-3
gain	34	20	-13
gain	34	21	-5
gain	34	27	-3
gain	34	28	-1
gain	34	29	-8
gain	34	30	-22
gain	34	35	-26
gain	34	36	-30
gain	34	39	-23
gain	34	42	-24
gain	34	45	-19
gain	34	46	-27
gain	35	1	-14
gain	35	3	-29
gain	35	8	-12
gain	35	20	-1
gain	35	29	-15
gain	35	31	-1
gain	35	32	-10
gain	35	45	-1
gain	35	47	-28
gain	35	49	-9
gain	36	7	-2
gain	36	11	0
gain	36	12	-22
gain	36	18	-16
gain	36	22	-15
gain	36	25	-2
gain	36	31	-11
gain	36	32	-1
gain	36	33	-7
gain	36	44	-16
gain	37	0	-30
gain	37	6	-11
gain	37	9	-19
gain	37	11	-24
gain	37	19	-17
gain	37	21	-7
gain	37	33	-23
gain	37	38	-28
gain	37	41	-11
gain	37	43	-19
gain	37	44	-3
gain	37	47	-21
gain	38	8	-9
gain	38	11	-8
gain	38	12	-1
gain	38	15	-4
gain	38	19	-1
gain	38	21	-19
gain	38	22	-21
gain	38	28	-17
gain	38	36	-1
gain	38	44	-27
gain	38	46	-24
gain	38	48	-28
gain	39	0	-26
gain	39	4	-20
gain	39	6	-4
gain	39	11	-2
gain	39	14	-19
gain	39	17	-26
gain	39	20	-19
gain	39	22	-12
gain	39	28	-1
gain	39	36	0
gain	39	40	-16
gain	39	42	-13
gain	39	44	-12
gain	39	47	-27
gain	39	49	-23
gain	40	2	-11
gain	40	4	-27
gain	40	10	-26
gain	40	13	-21
gain	40	15	-5
gain	40	18	-23
gain	40	26	-11
gain	40	36	-1
gain	40	38	-13
gain	40	43	-25
gain	40	44	-23
gain	40	48	-11
gain	41	5	-19
gain	41	6	-15
gain	41	16	-3
gain	41	21	-20
gain	41	22	-1
gain	41	23	-15
gain	41	25	-28
gain	41	26	-12
gain	41	33	-4
gain	41	40	-25
gain	41	43	-12
gain	41	44	-13
gain	41	47	-27
gain	42	0	-26
gain	42	4	-2
gain	42	5	-20
gain	42	6	-28
gain	42	10	-14
gain	42	12	-16
gain	42	21	-19
gain	42	25	-13
gain	42	37	-24
gain	42	38	-5
gain	42	44	-21
gain	42	47	-18
gain	42	48	-23
gain	43	3	-20
gain	43	8	-6
gain	43	16	-26
gain	43	19	-10
gain	43	26	-10
gain	43	28	-19
gain	43	32	-22
gain	43	48	-26
gain	44	10	-22
gain	44	12	-19
gain	44	20	-1
gain	44	22	-20
gain	44	26	-10
gain	44	27	-10
gain	44	30	-4
gain	44	38	-2
gain	44	39	-7
gain	44	41	-28
gain	44	42	-25
gain	44	47	-6
gain	45	5	-13
gain	45	7	-18
gain	45	9	-7
gain	45	10	-16
gain	45	13	-29
gain	45	18	-6
gain	45	26	-25
gain	45	30	0
gain	45	36	-14
gain	45	37	-2
gain	45	40	-24
gain	45	44	-5
gain	46	0	-29
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
