gain	10	31	-9
gain	10	32	-6
gain	10	33	-6
gain	10	35	-14
gain	10	37	-24
gain	10	41	-7
gain	10	46	-25
gain	11	0	-30
gain	11	1	-14
gain	11	3	-9
gain	11	5	-23
gain	11	14	-30
gain	11	17	-25
gain	11	21	-24
gain	11	25	-29
gain	11	34	-10
gain	11	36	-9
gain	11	40	-16
gain	11	42	-11
gain	11	43	-28
gain	11	45	-4
gain	11	46	-2
gain	11	49	-9
gain	12	4	-7
gain	12	5	-4
gain	12	8	-12
gain	12	25	-21
gain	12	26	-1
gain	12	29	-11
gain	12	30	-28
gain	12	35	-30
gain	12	40	0
gain	12	41	-6
gain	12	44	-22
gain	12	46	-16
gain	13	1	-12
gain	13	24	-16
gain	13	33	-30
gain	13	35	-4
gain	13	39	-24
gain	13	42	-30
gain	13	46	-15
gain	14	0	-8
gain	14	2	-23
gain	14	19	-18
gain	14	20	-27
gain	14	26	-25
gain	14	29	-6
gain	14	31	-14
gain	14	41	-7
gain	14	43	-25
gain	14	46	-7
gain	15	4	-14
gain	15	5	-4
gain	15	6	-20
gain	15	11	-10
gain	15	14	0
gain	15	16	-12
gain	15	24	-29
gain	15	29	-10
gain	15	32	-13
gain	15	49	-25
gain	16	7	-18
gain	16	11	-7
gain	16	12	-4
gain	16	21	-5
gain	16	22	-24
gain	16	29	-18
gain	16	48	-13
gain	16	49	-20
gain	17	0	-25
gain	17	1	-13
gain	17	12	0
gain	17	14	-13
gain	17	16	-13
gain	17	22	-25
gain	17	23	-9
gain	17	26	-8
gain	17	28	-23
gain	17	31	-12
gain	17	42	-16
gain	18	2	-7
gain	18	7	-21
gain	18	8	-23
gain	18	15	-30
gain	18	21	-2
gain	18	26	-19
gain	18	27	-27
gain	18	31	-30
gain	18	38	-22
gain	18	39	-19
gain	19	0	-24
gain	19	6	-10
gain	19	7	-4
gain	19	9	-24
gain	19	11	-29
gain	19	13	-15
gain	19	15	-21
gain	19	17	-11
gain	19	20	-25
gain	19	22	-10
gain	19	23	-20
gain	19	34	-19
gain	19	35	-21
gain	19	39	-3
gain	20	6	-1
gain	20	7	-18
gain	20	10	-18
gain	20	12	-25
gain	20	13	-23
gain	20	15	-24
gain	20	17	-28
gain	20	23	-27
gain	20	25	-3
gain	20	29	-22
gain	20	30	-28
gain	20	34	-3
gain	20	35	-8
gain	20	39	-8
gain	20	44	-1
gain	20	46	-11
gain	21	1	-11
gain	21	5	-14
gain	21	6	-23
gain	21	8	-27
gain	21	9	-10
gain	21	14	-16
gain	21	19	-26
gain	21	22	-24
gain	21	23	-5
gain	21	26	-30
gain	21	29	-1
gain	21	30	-5
gain	21	33	-12
gain	21	35	-30
gain	21	38	-19
gain	21	41	-4
gain	21	45	-19
gain	22	1	-15
gain	22	5	-9
gain	22	9	-8
gain	22	10	-23
gain	22	16	-23
gain	22	18	-13
gain	22	20	-2
gain	22	21	-18
gain	22	26	-29
gain	22	29	-3
gain	22	33	-1
gain	22	49	-30
gain	23	0	-24
gain	23	2	-18
gain	23	3	-13
gain	23	4	-4
gain	23	9	-18
gain	23	10	-8
gain	23	11	-3
gain	23	21	-15
gain	23	25	-20
gain	23	26	-4
gain	23	29	-29
gain	23	30	-25
gain	23	37	-20
gain	23	42	-1
gain	23	47	-11
gain	24	2	-9
gain	24	7	-25
gain	24	8	-5
gain	24	9	-9
gain	24	13	-16
gain	24	15	-3
gain	24	17	-18
gain	24	18	-27
gain	24	19	-3
gain	24	27	-19
gain	24	28	-28
gain	24	30	-12
gain	24	36	-4
gain	24	41	-21
gain	24	42	0
gain	24	49	-17
gain	25	0	-23
gain	25	4	-22
gain	25	6	-23
gain	25	16	-10
gain	25	17	-5
gain	25	18	-18
gain	25	19	-15
gain	25	23	-16
gain	25	24	-3
gain	25	26	-29
gain	25	33	-18
gain	25	36	-13
gain	25	40	-11
gain	25	41	-11
gain	25	43	-30
gain	25	44	-8
gain	25	45	-13
gain	25	47	-16
gain	26	0	-29
gain	26	7	-12
gain	26	8	-24
gain	26	20	-12
gain	26	32	-21
gain	26	34	-9
gain	26	39	-5
gain	26	48	-21
gain	27	5	-6
gain	27	6	-7
gain	27	20	-18
gain	27	21	-5
gain	27	33	-20
gain	27	42	-18
gain	27	49	-18
gain	28	1	-28
gain	28	3	-3
gain	28	10	-6
gain	28	22	-19
gain	28	25	-3
gain	28	26	0
gain	28	29	-8
gain	28	31	-11
gain	28	43	-15
gain	29	4	-22
gain	29	7	-24
gain	29	10	-13
gain	29	11	-15
gain	29	15	-17
gain	29	16	-29
gain	29	17	-17
gain	29	24	-22
gain	29	26	-1
gain	29	35	-3
gain	29	38	-7
gain	29	41	-3
gain	29	45	-12
gain	29	47	-25
gain	30	4	-3
gain	30	6	0
gain	30	10	-25
gain	30	16	-8
gain	30	18	-28
gain	30	27	-1
gain	30	28	-22
gain	30	38	-29
gain	30	41	-20
gain	30	43	-19
gain	30	47	-5
gain	31	4	-22
gain	31	5	-26
gain	31	7	-22
gain	31	12	-14
gain	31	13	-29
gain	31	18	-13
gain	31	22	-14
gain	31	23	-10
gain	31	26	-10
gain	31	41	-2
gain	32	4	-5
gain	32	5	-19
gain	32	10	-12
gain	32	11	-17
gain	32	16	-19
gain	32	17	-20
gain	32	25	-9
gain	32	33	-18
gain	32	35	-6
gain	32	38	-5
gain	33	5	-30
gain	33	8	-16
gain	33	9	-14
gain	33	15	-25
gain	33	17	-2
gain	33	20	-30
gain	33	32	-17
gain	33	34	-19
gain	33	36	-4
gain	33	39	-28
gain	33	46	-16
gain	34	0	-13
gain	34	2	-8
gain	34	5	-7
gain	34	6	-21
gain	34	9	-12
gain	34	10	-8
gain	34	12	-25
gain	34	19	-10
gain	34	21	-1
gain	34	22	-11
gain	34	23	-25
gain	34	24	-17
gain	34	26	-11
gain	34	29	-4
gain	34	39	-29
gain	34	41	-5
gain	34	47	-22
gain	35	1	0
gain	35	2	-29
gain	35	3	-14
gain	35	4	-9
gain	35	5	-29
gain	35	21	-4
gain	35	23	0
gain	35	24	-14
gain	35	37	-7
gain	35	48	-6
gain	36	0	-5
gain	36	3	-9
gain	36	12	-8
gain	36	21	-28
gain	36	25	-25
gain	36	27	-1
gain	36	28	-25
gain	36	34	-27
gain	36	41	-23
gain	37	7	-6
gain	37	10	-30
gain	37	11	-8
gain	37	20	-13
gain	37	29	-22
gain	37	35	-10
gain	37	41	-28
gain	37	44	-4
gain	38	6	-16
gain	38	10	-9
gain	38	15	-26
gain	38	25	-28
gain	38	26	-19
gain	38	35	-22
gain	38	36	-11
gain	38	40	-4
gain	38	43	-1
gain	38	45	-13
gain	38	48	-29
gain	39	5	-14
gain	39	7	-2
gain	39	13	-29
gain	39	19	-23
gain	39	22	-22
gain	39	26	-2
gain	39	36	-5
gain	39	37	-20
gain	39	40	-7
gain	39	43	-4
gain	39	44	-6
gain	39	46	-4
gain	40	11	-25
gain	40	13	-10
gain	40	18	-4
gain	40	19	-11
gain	40	24	0
gain	40	25	-17
gain	40	28	-1
gain	40	29	-14
gain	40	33	-14
gain	40	37	-28
gain	40	43	-28
gain	40	45	-6
gain	40	46	-2
gain	41	7	-4
gain	41	8	-18
gain	41	10	-22
gain	41	14	-21
gain	41	17	-2
gain	41	21	-2
gain	41	24	-23
gain	41	25	-23
gain	41	29	-16
gain	41	30	-28
gain	41	33	-13
gain	41	34	-21
gain	41	44	-22
gain	42	8	-11
gain	42	13	-17
gain	42	17	-6
gain	42	18	-9
gain	42	19	-23
gain	42	21	-10
gain	42	35	-21
gain	42	37	-15
gain	42	38	-24
gain	42	40	-23
gain	42	41	-6
gain	42	48	0
gain	43	1	-10
gain	43	8	-20
gain	43	12	-19
gain	43	18	-4
gain	43	21	-27
gain	43	22	-7
gain	43	26	-20
gain	43	35	-26
gain	43	37	-27
gain	43	38	-28
gain	43	41	-22
gain	43	49	-21
gain	44	5	-17
gain	44	9	-15
gain	44	10	-22
gain	44	15	-25
gain	44	22	-1
gain	44	26	-7
gain	44	31	-9
gain	44	36	-22
gain	44	38	-6
gain	44	43	-8
gain	44	49	-11
gain	45	0	-7
gain	45	1	-7
gain	45	5	-14
gain	45	21	-27
gain	45	29	-10
gain	45	33	-5
gain	45	41	-7
gain	46	0	-16
gain	46	4	-2
gain	46	9	-3
gain	46	14	-3
gain	46	15	0
gain	46	19	-14
gain	46	22	-13
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
