gain	34	36	-8
gain	34	37	-1
gain	34	40	-4
gain	34	44	-1
gain	34	46	-19
gain	34	47	-21
gain	35	3	-17
gain	35	11	-1
gain	35	18	-27
gain	35	20	-17
gain	35	22	-28
gain	35	24	-26
gain	35	28	-20
gain	35	30	-4
gain	35	36	-2
gain	35	39	-19
gain	35	42	-26
gain	35	45	-19
gain	35	47	-12
gain	36	3	-1
gain	36	11	0
gain	36	14	-16
gain	36	16	-13
gain	36	18	-12
gain	36	21	-27
gain	36	23	-23
gain	36	26	-11
gain	36	28	-27
gain	36	34	-26
gain	36	38	-21
gain	36	40	-5
gain	36	43	-23
gain	37	1	-11
gain	37	11	-1
gain	37	13	-13
gain	37	17	-25
gain	37	18	-23
gain	37	22	-11
gain	37	29	-19
gain	37	30	-15
gain	37	41	-3
gain	37	46	-20
gain	37	47	-1
gain	37	48	-15
gain	38	0	-28
gain	38	1	-12
gain	38	8	-4
gain	38	15	-25
gain	38	17	-12
gain	38	18	-13
gain	38	21	-27
gain	38	24	-26
gain	38	28	-2
gain	38	29	-20
gain	38	30	-28
gain	38	34	-14
gain	38	36	-16
gain	38	46	-19
gain	39	0	-13
gain	39	12	-24
gain	39	13	-18
gain	39	18	-12
gain	39	21	-18
gain	39	22	-23
gain	39	27	-20
gain	39	32	-6
gain	39	41	-26
gain	39	44	-10
gain	40	1	-10
gain	40	3	-19
gain	40	7	-22
gain	40	21	-18
gain	40	29	-5
gain	40	39	-8
gain	40	48	-27
gain	41	0	-5
gain	41	3	-17
gain	41	5	-28
gain	41	7	-8
gain	41	8	-3
gain	41	17	-18
gain	41	19	-27
gain	41	20	-1
gain	41	22	-10
gain	41	28	-29
gain	41	29	-2
gain	41	32	-3
gain	41	35	-27
gain	41	38	-12
gain	41	47	-12
gain	41	48	-8
gain	41	49	-11
gain	42	4	-25
gain	42	12	-13
gain	42	15	-5
gain	42	17	-29
gain	42	19	-4
gain	42	22	-4
gain	42	26	-7
gain	42	33	-23
gain	42	35	-24
gain	42	38	-22
gain	42	39	-2
gain	42	41	-6
gain	42	45	-19
gain	43	2	-11
gain	43	18	-5
gain	43	29	-22
gain	43	33	-1
gain	43	39	-30
gain	43	42	-26
gain	44	7	0
gain	44	20	-21
gain	44	27	-15
gain	44	31	-2
gain	44	35	-13
gain	45	3	-16
gain	45	9	-4
gain	45	26	-26
gain	45	30	-23
gain	45	32	-17
gain	45	42	-6
gain	45	43	-20
gain	45	46	-24
gain	46	5	-8
gain	46	7	-4
gain	46	10	-20
gain	46	14	-30
gain	46	16	-5
gain	46	24	-6
gain	46	29	-20
gain	46	32	-28
gain	46	39	-26
gain	46	42	-18
gain	46	43	-6
gain	46	48	-3
gain	47	5	-6
gain	47	7	-8
gain	47	9	-21
gain	47	11	-18
gain	47	13	-29
gain	47	14	-25
gain	47	19	-13
gain	47	23	-8
gain	47	25	-29
gain	47	27	-22
gain	47	34	-9
gain	47	36	-14
gain	47	41	-12
gain	47	43	-21
gain	47	49	-25
gain	48	3	-13
gain	48	4	-19
gain	48	6	-23
gain	48	9	-19
gain	48	10	-24
gain	48	15	-14
gain	48	16	-28
gain	48	19	-27
gain	48	24	0
gain	48	27	-8
gain	48	33	-6
gain	48	34	-18
gain	48	36	-15
gain	48	37	-30
gain	48	38	-4
gain	48	42	-11
gain	49	2	-24
gain	49	3	-17
gain	49	5	-21
gain	49	11	-9
gain	49	15	-19
gain	49	19	-3
gain	49	21	-3
gain	49	25	-17
gain	49	29	-25
gain	49	30	-17
gain	49	32	-21
gain	49	35	-15
gain	49	39	-17
gain	49	41	0
gain	49	43	-17
gain	49	44	-24
gain	49	46	-11
gain	49	47	-5
