gain	21	39	-12
gain	21	40	-27
gain	21	43	0
gain	22	1	-12
gain	22	8	-22
gain	22	9	-12
gain	22	10	-2
gain	22	11	-13
gain	22	14	-10
gain	22	16	-8
gain	22	27	-6
gain	22	29	-14
gain	22	32	-16
gain	22	33	-8
gain	22	35	-1
gain	22	36	-25
gain	22	37	-26
gain	22	41	-30
gain	22	43	-19
gain	22	44	-10
gain	22	46	-29
gain	22	49	-25
gain	23	3	-9
gain	23	4	-9
gain	23	6	-19
gain	23	15	-22
gain	23	30	-16
gain	23	35	-5
gain	23	38	-24
gain	23	42	-4
gain	23	43	-14
gain	23	48	-10
gain	24	11	-23
gain	24	16	-24
gain	24	18	-7
gain	24	19	0
gain	24	23	-24
gain	24	34	-11
gain	24	37	-4
gain	24	46	-23
gain	25	3	-11
gain	25	4	-4
gain	25	6	-16
gain	25	7	-9
gain	25	8	-20
gain	25	11	-14
gain	25	18	-3
gain	25	19	-18
gain	25	27	-7
gain	25	28	-25
gain	25	30	-23
gain	25	34	-18
gain	25	35	-22
gain	26	1	-11
gain	26	5	-25
gain	26	13	-19
gain	26	20	-28
gain	26	28	-15
gain	26	33	-16
gain	26	35	-30
gain	26	39	-12
gain	26	40	-16
gain	26	46	-23
gain	27	1	-24
gain	27	3	-7
gain	27	4	0
gain	27	8	-24
gain	27	18	-11
gain	27	21	-4
gain	27	31	-23
gain	27	38	-11
gain	27	39	-4
gain	27	41	-21
gain	27	42	-9
gain	27	43	-20
gain	27	46	-14
gain	28	3	-3
gain	28	4	-18
gain	28	11	-7
gain	28	12	-25
gain	28	14	-23
gain	28	18	-18
gain	28	19	-22
gain	28	31	-27
gain	28	33	-8
gain	28	45	-14
gain	28	49	-10
gain	29	0	-3
gain	29	5	-30
gain	29	8	-25
gain	29	9	-13
gain	29	10	-30
gain	29	11	-17
gain	29	17	-16
gain	29	19	-13
gain	29	22	-28
gain	29	23	-29
gain	29	24	-21
gain	29	28	-26
gain	29	34	-15
gain	29	36	-27
gain	29	40	-28
gain	29	41	-3
gain	29	42	-25
gain	30	7	-20
gain	30	8	-4
gain	30	13	-9
gain	30	22	-12
gain	30	23	-15
gain	30	24	-6
gain	30	33	-22
gain	30	43	-1
gain	30	45	-26
gain	30	46	-7
gain	31	1	-6
gain	31	3	-26
gain	31	7	-23
gain	31	8	-21
gain	31	9	-29
gain	31	10	-22
gain	31	24	-19
gain	31	25	-16
gain	31	28	-26
gain	31	29	-9
gain	31	44	-16
gain	31	45	-3
gain	32	1	-15
gain	32	3	-30
gain	32	4	-26
gain	32	6	-18
gain	32	8	-5
gain	32	9	-12
gain	32	13	-21
gain	32	16	-13
gain	32	19	-14
gain	32	26	-11
gain	32	30	-25
gain	32	39	-19
gain	32	46	-28
gain	33	3	-15
gain	33	8	-11
gain	33	10	-30
gain	33	14	-12
gain	33	15	-16
gain	33	21	-15
gain	33	31	-14
gain	33	40	-28
gain	33	41	-1
gain	33	42	-7
gain	33	49	-30
gain	34	0	-17
gain	34	11	-22
gain	34	15	-5
gain	34	19	-13
gain	34	21	-12
gain	34	22	-1
gain	34	30	-30
gain	34	35	-11
gain	34	36	-26
gain	34	45	-2
gain	34	47	-25
gain	34	48	-13
gain	35	0	-7
gain	35	3	-18
gain	35	6	-13
gain	35	9	-29
gain	35	10	-8
gain	35	17	-23
gain	35	22	-24
gain	35	24	-7
gain	35	25	0
gain	35	29	-24
gain	35	40	-11
gain	35	43	-4
gain	36	2	-23
gain	36	9	-11
gain	36	10	-4
gain	36	12	-16
gain	36	13	-9
gain	36	14	-29
gain	36	17	-14
gain	36	24	-3
gain	36	25	-18
gain	36	32	-7
gain	36	33	-25
gain	36	35	-23
gain	36	40	-18
gain	36	41	-22
gain	37	7	-11
gain	37	11	-25
gain	37	19	-19
gain	37	26	-28
gain	37	33	-15
gain	37	39	-16
gain	37	41	-30
gain	37	45	-12
gain	37	46	-16
gain	38	2	-23
gain	38	7	-24
gain	38	9	-7
gain	38	10	0
gain	38	14	-24
gain	38	24	-11
gain	38	27	-4
gain	38	36	-23
gain	38	44	-11
gain	38	45	-4
gain	38	47	-21
gain	38	48	-9
gain	38	49	-20
gain	39	2	-14
gain	39	9	-3
gain	39	10	-18
gain	39	17	-7
gain	39	18	-25
gain	39	20	-23
gain	39	24	-18
gain	39	25	-22
gain	39	36	-27
gain	39	38	-8
gain	40	1	-14
gain	40	5	-10
gain	40	6	-3
gain	40	11	-30
gain	40	14	-25
gain	40	15	-13
gain	40	16	-30
gain	40	17	-17
gain	40	23	-16
gain	40	25	-13
gain	40	28	-28
gain	40	29	-29
gain	40	30	-21
gain	40	34	-26
gain	40	39	-15
gain	40	42	-27
gain	40	46	-28
gain	40	47	-3
gain	40	48	-25
gain	41	13	-10
gain	41	14	-4
gain	41	19	-9
gain	41	28	-12
gain	41	29	-15
gain	41	30	-6
gain	41	38	-22
gain	41	49	-1
gain	42	1	-26
gain	42	2	-7
gain	42	7	-6
gain	42	9	-26
gain	42	13	-23
gain	42	14	-21
gain	42	15	-29
gain	42	16	-22
gain	42	30	-19
gain	42	31	-16
gain	42	34	-26
gain	42	35	-9
gain	43	0	-16
gain	43	1	-3
gain	43	7	-15
gain	43	9	-30
gain	43	10	-26
gain	43	12	-18
gain	43	14	-5
gain	43	15	-12
gain	43	19	-21
gain	43	22	-13
gain	43	25	-14
gain	43	32	-11
gain	43	36	-25
gain	43	45	-19
gain	44	2	-28
gain	44	9	-15
gain	44	14	-11
gain	44	16	-30
gain	44	20	-12
gain	44	21	-16
gain	44	27	-15
gain	44	37	-14
gain	44	46	-28
gain	44	47	-1
gain	44	48	-7
gain	45	5	-30
gain	45	6	-17
gain	45	17	-22
gain	45	21	-5
gain	45	25	-13
gain	45	27	-12
gain	45	28	-1
gain	45	36	-30
gain	45	40	-11
gain	45	41	-26
gain	46	1	-2
gain	46	3	-9
gain	46	4	-13
gain	46	6	-7
gain	46	9	-18
gain	46	12	-13
gain	46	15	-29
gain	46	16	-8
gain	46	24	-2
gain	46	26	-23
gain	46	33	-30
gain	46	38	-5
gain	46	41	-7
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-19
gain	47	13	-18
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-27
gain	47	38	-23
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-20
gain	49	47	-8
