gain	32	3	-17
gain	32	7	-5
gain	32	12	-10
gain	32	14	-17
gain	32	15	-3
gain	32	18	-22
gain	32	22	-19
gain	32	26	-15
gain	32	29	-27
gain	32	30	-21
gain	32	36	-3
gain	32	37	-9
gain	32	42	-4
gain	32	44	-29
gain	33	2	-20
gain	33	4	-20
gain	33	7	-22
gain	33	8	-26
gain	33	11	-15
gain	33	14	-16
gain	33	15	-5
gain	33	19	-14
gain	33	22	-8
gain	33	29	-19
gain	33	31	-20
gain	33	32	-14
gain	33	36	-7
gain	33	46	-24
gain	33	47	-27
gain	33	48	-10
gain	33	49	-12
gain	34	3	-8
gain	34	9	-30
gain	34	15	-30
gain	34	33	-25
gain	34	37	-4
gain	34	38	-2
gain	34	41	0
gain	34	42	-3
gain	34	44	-5
gain	34	47	-15
gain	35	1	-30
gain	35	2	-12
gain	35	9	-18
gain	35	12	-26
gain	35	15	-29
gain	35	17	-3
gain	35	19	-20
gain	35	21	-25
gain	35	29	-18
gain	35	32	-26
gain	35	36	-29
gain	35	38	-3
gain	35	40	-20
gain	35	42	-25
gain	36	2	0
gain	36	4	-4
gain	36	9	-29
gain	36	10	-8
gain	36	12	-21
gain	36	13	-21
gain	36	17	-15
gain	36	21	-2
gain	36	24	-29
gain	36	25	-18
gain	36	26	-22
gain	36	32	-3
gain	36	33	-17
gain	36	37	-12
gain	36	41	-2
gain	36	42	-29
gain	36	43	-1
gain	36	45	-23
gain	36	48	-26
gain	37	8	-13
gain	37	9	-19
gain	37	19	-28
gain	37	23	-18
gain	37	33	-9
gain	37	38	-8
gain	37	41	-7
gain	37	43	-27
gain	37	47	-13
gain	38	1	-5
gain	38	3	-12
gain	38	5	-8
gain	38	15	-13
gain	38	16	-22
gain	38	26	-27
gain	38	35	-22
gain	38	43	-11
gain	38	49	-28
gain	39	10	-18
gain	39	11	-1
gain	39	16	-19
gain	39	19	-6
gain	39	21	-8
gain	39	26	-20
gain	39	45	-21
gain	39	47	-23
gain	39	49	-16
gain	40	0	-20
gain	40	3	-6
gain	40	4	-1
gain	40	8	-25
gain	40	9	-16
gain	40	16	-11
gain	40	18	-21
gain	40	19	-17
gain	40	23	-5
gain	40	28	-10
gain	40	30	-17
gain	40	31	-3
gain	40	34	-22
gain	40	38	-19
gain	40	43	-15
gain	40	46	-27
gain	40	47	-21
gain	41	2	-3
gain	41	3	-9
gain	41	8	-4
gain	41	10	-29
gain	41	18	-20
gain	41	20	-20
gain	41	23	-22
gain	41	24	-26
gain	41	27	-15
gain	41	30	-16
gain	41	31	-5
gain	41	35	-14
gain	41	38	-8
gain	41	46	-19
gain	41	48	-20
gain	41	49	-14
gain	42	2	-7
gain	42	12	-24
gain	42	13	-27
gain	42	14	-10
gain	42	15	-12
gain	42	19	-8
gain	42	25	-30
gain	42	31	-30
gain	43	0	-25
gain	43	3	-4
gain	43	4	-2
gain	43	7	0
gain	43	8	-3
gain	43	10	-5
gain	43	13	-15
gain	43	17	-30
gain	43	18	-12
gain	43	25	-18
gain	43	28	-26
gain	43	31	-29
gain	43	33	-3
gain	43	35	-20
gain	43	37	-25
gain	43	46	-18
gain	43	49	-26
gain	44	2	-29
gain	44	4	-3
gain	44	6	-20
gain	44	8	-25
gain	44	18	0
gain	44	20	-4
gain	44	23	-4
gain	44	24	-27
gain	44	30	0
gain	44	36	-2
gain	44	41	-28
gain	44	46	-27
gain	45	0	-4
gain	45	7	-23
gain	45	12	-19
gain	45	14	-21
gain	45	16	-26
gain	45	17	-5
gain	45	20	-5
gain	45	22	-18
gain	45	24	-23
gain	45	25	-11
gain	45	31	-29
gain	45	32	-1
gain	45	35	-21
gain	45	40	-1
gain	45	42	-5
gain	45	47	-28
gain	45	48	-12
gain	46	5	-21
gain	46	12	-9
gain	46	15	-5
gain	46	17	-27
gain	46	19	-12
gain	46	23	-15
gain	46	25	-16
gain	46	27	-10
gain	46	29	-24
gain	46	40	-4
gain	46	42	-26
gain	46	47	-9
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
