gain	22	1	-9
gain	22	2	-20
gain	22	5	-14
gain	22	12	-3
gain	22	13	-18
gain	22	20	-7
gain	22	21	-25
gain	22	24	-23
gain	22	28	-18
gain	22	29	-22
gain	22	45	-11
gain	22	49	-25
gain	23	7	-19
gain	23	14	-28
gain	23	21	-15
gain	23	27	-16
gain	23	29	-30
gain	23	33	-12
gain	23	34	-16
gain	23	40	-23
gain	23	45	-24
gain	23	47	-7
gain	23	48	0
gain	24	2	-24
gain	24	12	-11
gain	24	15	-4
gain	24	25	-23
gain	24	32	-11
gain	24	33	-4
gain	24	35	-21
gain	24	36	-9
gain	24	37	-20
gain	24	40	-14
gain	24	47	-3
gain	24	48	-18
gain	25	5	-7
gain	25	6	-25
gain	25	8	-23
gain	25	12	-18
gain	25	13	-22
gain	25	24	-27
gain	25	27	-8
gain	25	39	-14
gain	25	43	-10
gain	25	44	-3
gain	25	49	-30
gain	26	2	-25
gain	26	3	-13
gain	26	4	-30
gain	26	5	-17
gain	26	11	-16
gain	26	13	-13
gain	26	16	-28
gain	26	17	-29
gain	26	18	-21
gain	26	22	-26
gain	26	28	-15
gain	26	30	-27
gain	26	34	-28
gain	26	35	-3
gain	26	36	-25
gain	27	1	-10
gain	27	2	-4
gain	27	7	-9
gain	27	16	-12
gain	27	17	-15
gain	27	18	-6
gain	27	26	-22
gain	27	37	-1
gain	27	39	-26
gain	27	40	-7
gain	27	45	-6
gain	27	47	-26
gain	28	1	-23
gain	28	2	-21
gain	28	3	-29
gain	28	4	-22
gain	28	18	-19
gain	28	19	-16
gain	28	22	-26
gain	28	23	-9
gain	28	38	-16
gain	28	39	-3
gain	28	45	-15
gain	28	47	-30
gain	28	48	-26
gain	29	0	-18
gain	29	2	-5
gain	29	3	-12
gain	29	7	-21
gain	29	10	-13
gain	29	13	-14
gain	29	20	-11
gain	29	24	-25
gain	29	33	-19
gain	29	40	-28
gain	29	47	-15
gain	30	2	-11
gain	30	4	-30
gain	30	8	-12
gain	30	9	-16
gain	30	15	-15
gain	30	25	-14
gain	30	34	-28
gain	30	35	-1
gain	30	36	-7
gain	30	43	-30
gain	30	44	-17
gain	31	5	-22
gain	31	9	-5
gain	31	13	-13
gain	31	15	-12
gain	31	16	-1
gain	31	24	-30
gain	31	28	-11
gain	31	29	-26
gain	31	39	-2
gain	31	41	-9
gain	31	42	-13
gain	31	44	-7
gain	31	47	-18
gain	32	0	-13
gain	32	3	-29
gain	32	4	-8
gain	32	12	-2
gain	32	14	-23
gain	32	21	-30
gain	32	26	-5
gain	32	29	-7
gain	32	43	-21
gain	32	45	-23
gain	32	47	-16
gain	32	48	-19
gain	33	1	-18
gain	33	2	-1
gain	33	6	-25
gain	33	7	-16
gain	33	14	-11
gain	33	16	-21
gain	33	17	-17
gain	33	21	-27
gain	33	26	-23
gain	33	28	-17
gain	33	29	-3
gain	33	32	-22
gain	33	37	-19
gain	33	45	0
gain	34	1	-14
gain	34	2	-29
gain	34	3	-8
gain	34	4	-2
gain	34	6	-4
gain	34	18	-19
gain	34	24	-13
gain	34	25	-2
gain	34	41	-5
gain	34	42	-12
gain	34	43	-15
gain	34	48	-4
gain	34	49	-14
gain	35	4	-10
gain	35	17	-23
gain	35	22	-24
gain	35	24	-7
gain	35	25	0
gain	35	29	-24
gain	35	40	-11
gain	35	43	-4
gain	36	2	-23
gain	36	9	-11
gain	36	10	-4
gain	36	12	-16
gain	36	13	-9
gain	36	14	-29
gain	36	17	-14
gain	36	24	-3
gain	36	25	-18
gain	36	32	-7
gain	36	33	-25
gain	36	35	-23
gain	36	40	-18
gain	36	41	-22
gain	37	7	-11
gain	37	11	-25
gain	37	19	-19
gain	37	26	-28
gain	37	33	-15
gain	37	39	-16
gain	37	41	-30
gain	37	45	-12
gain	37	46	-16
gain	38	2	-23
gain	38	7	-24
gain	38	9	-7
gain	38	10	0
gain	38	14	-24
gain	38	24	-11
gain	38	27	-4
gain	38	36	-23
gain	38	44	-11
gain	38	45	-4
gain	38	47	-21
gain	38	48	-9
gain	38	49	-20
gain	39	2	-14
gain	39	9	-3
gain	39	10	-18
gain	39	17	-7
gain	39	18	-25
gain	39	20	-23
gain	39	24	-18
gain	39	25	-22
gain	39	36	-27
gain	39	38	-8
gain	40	1	-14
gain	40	5	-10
gain	40	6	-3
gain	40	11	-30
gain	40	14	-25
gain	40	15	-13
gain	40	16	-30
gain	40	17	-17
gain	40	23	-16
gain	40	25	-13
gain	40	28	-28
gain	40	29	-29
gain	40	30	-21
gain	40	34	-26
gain	40	39	-15
gain	40	42	-27
gain	40	46	-28
gain	40	47	-3
gain	40	48	-25
gain	41	13	-10
gain	41	14	-4
gain	41	19	-9
gain	41	28	-12
gain	41	29	-15
gain	41	30	-6
gain	41	32	-19
gain	41	38	-22
gain	41	49	-1
gain	42	1	-26
gain	42	2	-7
gain	42	7	-6
gain	42	9	-26
gain	42	13	-23
gain	42	14	-21
gain	42	15	-29
gain	42	16	-22
gain	42	30	-19
gain	42	31	-16
gain	42	34	-26
gain	42	35	-9
gain	43	0	-16
gain	43	1	-3
gain	43	7	-15
gain	43	9	-30
gain	43	10	-26
gain	43	12	-18
gain	43	14	-5
gain	43	15	-12
gain	43	19	-21
gain	43	22	-13
gain	43	25	-14
gain	43	32	-11
gain	43	36	-25
gain	43	45	-19
gain	44	2	-28
gain	44	9	-15
gain	44	14	-11
gain	44	16	-30
gain	44	20	-12
gain	44	21	-16
gain	44	27	-15
gain	44	37	-14
gain	44	46	-28
gain	44	47	-1
gain	44	48	-7
gain	45	5	-30
gain	45	6	-17
gain	45	17	-22
gain	45	21	-5
gain	45	25	-13
gain	45	27	-12
gain	45	28	-1
gain	45	36	-30
gain	45	40	-11
gain	45	41	-26
gain	46	1	-2
gain	46	3	-9
gain	46	4	-13
gain	46	6	-7
gain	46	9	-18
gain	46	12	-13
gain	46	15	-29
gain	46	16	-8
gain	46	24	-2
gain	46	26	-23
gain	46	33	-30
gain	46	38	-5
gain	46	41	-7
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-19
gain	47	13	-18
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-27
gain	47	38	-23
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-20
gain	49	47	-8
