gain	24	0	-14
gain	24	7	-3
gain	24	8	-18
gain	24	15	-7
gain	24	16	-25
gain	24	18	-23
gain	24	22	-18
gain	24	23	-22
gain	24	35	-27
gain	24	37	-8
gain	24	49	-14
gain	25	3	-30
gain	25	4	-3
gain	25	9	-30
gain	25	12	-25
gain	25	13	-13
gain	25	14	-30
gain	25	15	-17
gain	25	21	-16
gain	25	23	-13
gain	25	27	-28
gain	25	28	-29
gain	25	29	-21
gain	25	33	-26
gain	25	35	-25
gain	25	38	-15
gain	25	40	-27
gain	25	44	-28
gain	25	45	-3
gain	25	46	-25
gain	26	11	-10
gain	26	12	-4
gain	26	17	-9
gain	26	27	-1
gain	26	28	-15
gain	26	29	-6
gain	26	37	-22
gain	26	47	-1
gain	26	49	-26
gain	27	0	-7
gain	27	5	-6
gain	27	7	-26
gain	27	11	-23
gain	27	12	-21
gain	27	13	-29
gain	27	14	-22
gain	27	29	-19
gain	27	30	-16
gain	27	33	-26
gain	27	34	-9
gain	27	48	-16
gain	27	49	-3
gain	28	5	-15
gain	28	7	-30
gain	28	8	-26
gain	28	10	-18
gain	28	12	-5
gain	28	13	-12
gain	28	17	-21
gain	28	20	-13
gain	28	23	-14
gain	28	31	-11
gain	28	35	-25
gain	28	43	-19
gain	29	0	-28
gain	29	7	-15
gain	29	12	-16
gain	29	14	-30
gain	29	18	-12
gain	29	19	-16
gain	29	25	-15
gain	29	36	-14
gain	29	44	-28
gain	29	45	-1
gain	29	46	-7
gain	30	3	-30
gain	30	4	-17
gain	30	15	-22
gain	30	19	-5
gain	30	23	-13
gain	30	25	-12
gain	30	26	-1
gain	30	35	-30
gain	30	39	-11
gain	30	40	-26
gain	30	49	-2
gain	31	1	-9
gain	31	2	-13
gain	31	4	-7
gain	31	7	-18
gain	31	10	-13
gain	31	13	-29
gain	31	14	-8
gain	31	22	-2
gain	31	24	-23
gain	31	32	-30
gain	31	36	-30
gain	31	41	-23
gain	31	42	-7
gain	32	1	-6
gain	32	8	-5
gain	32	9	-7
gain	32	11	-6
gain	32	15	-2
gain	32	17	-20
gain	32	18	-17
gain	32	19	-2
gain	32	20	-14
gain	32	28	-23
gain	32	34	-13
gain	32	37	-21
gain	32	41	-8
gain	32	42	-4
gain	32	47	-21
gain	33	6	-25
gain	33	12	-5
gain	33	15	-24
gain	33	26	-25
gain	33	34	-26
gain	33	36	-30
gain	33	41	-23
gain	33	42	-7
gain	34	1	-6
gain	34	8	-5
gain	34	9	-7
gain	34	11	-6
gain	34	15	-2
gain	34	17	-20
gain	34	18	-17
gain	34	19	-2
gain	34	20	-14
gain	34	28	-23
gain	34	33	-13
gain	34	38	-7
gain	34	43	-9
gain	34	48	-16
gain	35	0	-29
gain	35	8	-25
gain	35	9	-26
gain	35	13	-29
gain	35	17	-28
gain	35	18	-14
gain	35	19	-29
gain	35	24	-4
gain	35	29	-22
gain	35	30	0
gain	35	40	-7
gain	35	45	-19
gain	35	47	-10
gain	36	0	-14
gain	36	4	-5
gain	36	5	-8
gain	36	12	-8
gain	36	19	-14
gain	36	20	-17
gain	36	21	-15
gain	36	23	-17
gain	36	28	-19
gain	36	29	-23
gain	36	37	-14
gain	36	47	-19
gain	36	48	-20
gain	36	49	-23
gain	37	1	-6
gain	37	8	-25
gain	37	9	-26
gain	37	13	-29
gain	37	17	-28
gain	37	18	-14
gain	37	19	-29
gain	37	24	-4
gain	37	29	-22
gain	37	30	0
gain	37	39	-7
gain	37	43	-9
gain	37	44	-28
gain	37	46	-28
gain	38	2	-5
gain	38	7	-25
gain	38	12	-11
gain	38	18	-5
gain	38	20	-3
gain	38	21	-14
gain	38	24	-9
gain	38	26	-25
gain	38	27	0
gain	38	29	0
gain	38	36	-29
gain	38	39	-21
gain	38	44	-30
gain	38	45	-19
gain	38	49	-23
gain	39	2	-19
gain	39	5	-25
gain	39	8	-14
gain	39	11	-3
gain	39	15	-7
gain	39	17	-9
gain	39	19	-24
gain	39	20	-11
gain	39	27	0
gain	39	28	-14
gain	39	32	-24
gain	39	33	-17
gain	39	38	-14
gain	39	43	-24
gain	39	44	-17
gain	39	45	-12
gain	39	49	-21
gain	40	1	-23
gain	40	2	-12
gain	40	5	-16
gain	40	7	-4
gain	40	8	-25
gain	40	10	-29
gain	40	14	-7
gain	40	22	-25
gain	40	23	-12
gain	40	24	-20
gain	40	26	-7
gain	40	27	-17
gain	40	28	-23
gain	40	31	-13
gain	40	32	-20
gain	40	35	-27
gain	40	36	-19
gain	40	37	-3
gain	40	38	-12
gain	40	39	-24
gain	40	41	-9
gain	40	42	-12
gain	40	49	-6
gain	41	0	-9
gain	41	5	-22
gain	41	10	-6
gain	41	12	-7
gain	41	13	-24
gain	41	16	-30
gain	41	24	0
gain	41	29	-16
gain	41	32	-25
gain	41	47	-5
gain	41	48	-4
gain	42	0	-7
gain	42	17	-6
gain	42	18	-30
gain	42	22	-18
gain	42	24	-27
gain	42	34	0
gain	42	36	-3
gain	42	38	-18
gain	42	41	-24
gain	42	48	-17
gain	43	1	-12
gain	43	8	-5
gain	43	10	-7
gain	43	15	-30
gain	43	16	-7
gain	43	21	-17
gain	43	22	-8
gain	43	23	-14
gain	43	24	-16
gain	43	29	-6
gain	43	32	-7
gain	43	35	-23
gain	43	45	-16
gain	43	46	-27
gain	43	48	-18
gain	43	49	-1
gain	44	1	-12
gain	44	2	-27
gain	44	5	0
gain	44	13	-12
gain	44	20	-22
gain	44	21	-12
gain	44	22	-2
gain	44	23	-13
gain	44	26	-10
gain	44	28	-8
gain	44	38	-6
gain	44	43	-16
gain	44	45	-8
gain	44	47	-1
gain	44	48	-25
gain	44	49	-26
gain	45	3	-30
gain	45	5	-19
gain	45	6	-10
gain	45	8	-29
gain	45	11	-25
gain	45	15	-9
gain	45	16	-9
gain	45	18	-19
gain	45	27	-22
gain	45	41	-16
gain	45	47	-5
gain	46	0	-24
gain	46	4	-4
gain	46	5	-14
gain	46	10	-10
gain	46	24	-2
gain	46	26	-23
gain	46	33	-30
gain	46	38	-5
gain	46	41	-7
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-19
gain	47	13	-18
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-27
gain	47	38	-23
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-20
gain	49	47	-8
