gain	29	47	-8
gain	30	4	-8
gain	30	11	-14
gain	30	12	-17
gain	30	13	-15
gain	30	15	-17
gain	30	20	-19
gain	30	21	-23
gain	30	28	-14
gain	30	39	-19
gain	30	40	-20
gain	30	41	-23
gain	30	43	-6
gain	31	0	-25
gain	31	1	-26
gain	31	5	-29
gain	31	9	-28
gain	31	10	-14
gain	31	11	-29
gain	31	16	-4
gain	31	21	-22
gain	31	22	0
gain	31	30	-7
gain	31	35	-9
gain	31	36	-28
gain	31	38	-28
gain	31	44	-5
gain	31	49	-25
gain	32	4	-11
gain	32	10	-5
gain	32	12	-3
gain	32	13	-14
gain	32	16	-9
gain	32	18	-25
gain	32	19	0
gain	32	21	0
gain	32	28	-29
gain	32	30	-21
gain	32	36	-30
gain	32	37	-19
gain	32	41	-23
gain	32	44	-19
gain	32	47	-25
gain	33	0	-14
gain	33	3	-3
gain	33	7	-7
gain	33	9	-9
gain	33	11	-24
gain	33	12	-11
gain	33	19	0
gain	33	20	-14
gain	33	24	-24
gain	33	25	-17
gain	33	30	-14
gain	33	35	-24
gain	33	36	-29
gain	33	37	-12
gain	33	41	-21
gain	33	43	-23
gain	33	44	-12
gain	33	47	-16
gain	33	49	-4
gain	34	0	-25
gain	34	2	-29
gain	34	6	-7
gain	34	14	-25
gain	34	15	-12
gain	34	16	-20
gain	34	18	-7
gain	34	19	-17
gain	34	20	-23
gain	34	23	-13
gain	34	24	-20
gain	34	27	-27
gain	34	28	-19
gain	34	29	-3
gain	34	30	-12
gain	34	31	-24
gain	34	32	-9
gain	34	33	-12
gain	34	41	-6
gain	34	42	-9
gain	34	47	-22
gain	35	2	-6
gain	35	4	-7
gain	35	5	-24
gain	35	8	-30
gain	35	16	0
gain	35	21	-16
gain	35	24	-25
gain	35	39	-8
gain	35	40	-4
gain	35	42	-7
gain	36	9	-6
gain	36	10	-30
gain	36	14	-18
gain	36	16	-27
gain	36	26	0
gain	36	28	-3
gain	36	30	-18
gain	36	33	-24
gain	36	40	-17
gain	36	43	-12
gain	37	0	-5
gain	37	2	-7
gain	37	7	-30
gain	37	8	-7
gain	37	13	-17
gain	37	14	-8
gain	37	15	-14
gain	37	16	-16
gain	37	21	-6
gain	37	24	-7
gain	37	27	-23
gain	37	36	-16
gain	37	38	-27
gain	37	40	-18
gain	37	41	-1
gain	37	43	-12
gain	37	44	-27
gain	37	47	0
gain	38	5	-12
gain	38	12	-22
gain	38	13	-12
gain	38	14	-2
gain	38	15	-13
gain	38	18	-10
gain	38	20	-8
gain	38	30	-6
gain	38	32	-14
gain	38	35	-16
gain	38	36	-8
gain	38	39	-1
gain	38	40	-25
gain	38	41	-26
gain	38	45	-30
gain	38	47	-19
gain	38	48	-10
gain	39	0	-29
gain	39	3	-25
gain	39	7	-9
gain	39	8	-9
gain	39	10	-19
gain	39	19	-22
gain	39	33	-16
gain	39	38	-5
gain	39	42	-24
gain	39	46	-4
gain	39	47	-14
gain	40	2	-10
gain	40	15	-23
gain	40	20	-24
gain	40	22	-7
gain	40	23	0
gain	40	27	-24
gain	40	37	-11
gain	40	41	-4
gain	41	0	-23
gain	41	7	-11
gain	41	8	-4
gain	41	10	-16
gain	41	11	-9
gain	41	12	-20
gain	41	15	-14
gain	41	22	-3
gain	41	23	-18
gain	41	30	-7
gain	41	31	-25
gain	41	33	-23
gain	41	37	-18
gain	41	38	-22
gain	42	5	-11
gain	42	9	-25
gain	42	17	-19
gain	42	24	-28
gain	42	31	-15
gain	42	36	-16
gain	42	38	-30
gain	42	43	-12
gain	42	44	-16
gain	43	0	-15
gain	43	10	-14
gain	43	18	-1
gain	43	19	-1
gain	43	20	-7
gain	43	27	-30
gain	43	28	-17
gain	43	39	-22
gain	43	44	-13
gain	43	48	-13
gain	44	0	-12
gain	44	1	-1
gain	44	9	-30
gain	44	13	-11
gain	44	14	-26
gain	44	23	-2
gain	44	25	-9
gain	44	26	-13
gain	44	28	-7
gain	44	31	-6
gain	44	34	-13
gain	44	37	-29
gain	44	38	-8
gain	44	47	-23
gain	44	49	-23
gain	45	6	-11
gain	45	11	-5
gain	45	14	-7
gain	45	30	0
gain	45	32	-22
gain	45	35	-26
gain	45	40	-17
gain	45	42	-3
gain	45	47	-26
gain	45	49	-21
gain	46	0	-27
gain	46	7	-8
gain	46	8	-3
gain	46	11	-21
gain	46	15	-8
gain	46	16	-4
gain	46	21	-28
gain	46	30	-25
gain	46	36	-5
gain	46	39	-24
gain	47	1	-25
gain	47	8	-26
gain	47	10	-30
gain	47	15	-23
gain	47	16	-7
gain	47	25	-6
gain	47	32	-5
gain	47	33	-7
gain	47	35	-6
gain	47	39	-2
gain	47	41	-20
gain	47	42	-17
gain	47	43	-2
gain	47	44	-14
gain	48	3	-23
gain	48	8	-27
gain	48	12	-7
gain	48	17	-9
gain	48	22	-16
gain	48	24	-29
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
