gain	14	15	-21
gain	14	17	-18
gain	14	22	-30
gain	14	24	-11
gain	14	33	-22
gain	14	35	-25
gain	14	39	-17
gain	14	40	-19
gain	14	47	-17
gain	15	3	-8
gain	15	10	-19
gain	15	12	-2
gain	15	14	-9
gain	15	24	-19
gain	15	33	-29
gain	15	35	0
gain	15	38	-12
gain	15	42	-15
gain	15	49	-21
gain	16	4	-6
gain	16	7	-29
gain	16	9	-20
gain	16	11	-10
gain	16	12	-15
gain	16	17	-13
gain	16	22	-26
gain	16	24	-15
gain	16	31	-18
gain	16	32	-1
gain	16	37	-19
gain	16	40	-6
gain	16	42	-8
gain	16	47	-20
gain	17	13	-15
gain	17	21	-21
gain	17	24	-25
gain	17	25	-30
gain	17	30	-24
gain	17	38	-19
gain	17	40	-26
gain	17	44	-4
gain	18	1	-30
gain	18	2	-6
gain	18	11	-19
gain	18	14	-21
gain	18	20	-25
gain	18	21	-5
gain	18	33	-18
gain	18	45	-28
gain	19	0	0
gain	19	6	-3
gain	19	9	-13
gain	19	14	-28
gain	19	21	-27
gain	19	26	-3
gain	19	29	-13
gain	19	34	-28
gain	19	40	-27
gain	19	42	-27
gain	19	44	-8
gain	19	49	-7
gain	20	5	-19
gain	20	7	-10
gain	20	8	-4
gain	20	16	-28
gain	20	33	-17
gain	20	35	-17
gain	20	36	-10
gain	20	37	-28
gain	20	38	-26
gain	20	44	-30
gain	20	49	-3
gain	21	3	-3
gain	21	15	-2
gain	21	19	-13
gain	21	22	-3
gain	21	23	-20
gain	21	27	-2
gain	21	40	-26
gain	21	42	-30
gain	22	1	-12
gain	22	3	-15
gain	22	7	-20
gain	22	8	-28
gain	22	11	-21
gain	22	18	-16
gain	22	21	-8
gain	22	23	-27
gain	22	29	-2
gain	22	30	-19
gain	22	32	-3
gain	22	36	-2
gain	22	38	-3
gain	22	42	-18
gain	23	5	-8
gain	23	11	-4
gain	23	13	-22
gain	23	15	-8
gain	23	19	-13
gain	23	21	-23
gain	23	27	-28
gain	23	29	-28
gain	23	30	-10
gain	23	35	-22
gain	23	39	-21
gain	23	40	-17
gain	23	45	-7
gain	24	9	-2
gain	24	14	-2
gain	24	16	-26
gain	24	18	-6
gain	24	20	-6
gain	24	21	-5
gain	24	30	-20
gain	24	38	-3
gain	24	44	-11
gain	24	47	-15
gain	25	0	-27
gain	25	1	-21
gain	25	6	-3
gain	25	7	-9
gain	25	12	-4
gain	25	14	-29
gain	25	22	-23
gain	25	24	-20
gain	25	28	-22
gain	25	29	-26
gain	25	32	-15
gain	25	35	-16
gain	25	36	-5
gain	25	40	-14
gain	25	43	-8
gain	26	0	-19
gain	26	2	-12
gain	26	3	-14
gain	26	6	-7
gain	26	16	-24
gain	26	17	-27
gain	26	18	-10
gain	26	19	-12
gain	26	23	-8
gain	26	30	0
gain	26	40	-25
gain	26	43	-8
gain	26	45	-23
gain	27	0	-1
gain	27	1	-13
gain	27	2	-14
gain	27	3	-7
gain	27	10	-21
gain	27	11	-7
gain	27	14	-3
gain	27	15	-20
gain	27	24	-23
gain	27	25	-6
gain	27	34	-5
gain	27	35	-2
gain	27	39	-25
gain	27	41	-19
gain	27	47	-25
gain	27	48	-6
gain	28	11	0
gain	28	12	-25
gain	28	19	-10
gain	28	26	-9
gain	28	39	-15
gain	28	40	-21
gain	28	42	-4
gain	28	45	-15
gain	28	46	-10
gain	28	47	-20
gain	28	48	0
gain	29	2	-24
gain	29	5	-8
gain	29	10	-10
gain	29	15	-29
gain	29	17	-10
gain	29	20	-5
gain	29	24	-12
gain	29	34	-25
gain	29	43	-26
gain	29	44	-4
gain	29	47	-7
gain	30	3	-21
gain	30	11	-3
gain	30	14	-24
gain	30	17	-2
gain	30	37	-26
gain	30	47	-1
gain	30	48	-16
gain	31	0	-12
gain	31	1	-5
gain	31	3	-5
gain	31	5	-5
gain	31	7	-27
gain	31	18	-12
gain	31	20	-25
gain	31	28	-7
gain	31	30	-24
gain	31	35	-2
gain	31	36	-22
gain	31	38	-25
gain	31	39	-19
gain	31	46	-10
gain	31	48	-4
gain	32	1	-22
gain	32	9	-10
gain	32	10	-19
gain	32	11	0
gain	32	18	-8
gain	32	20	-29
gain	32	28	-1
gain	32	29	-4
gain	32	30	0
gain	32	33	-13
gain	32	40	-23
gain	32	41	-18
gain	32	46	-20
gain	32	48	-24
gain	32	49	-21
gain	33	3	0
gain	33	4	-8
gain	33	20	-27
gain	33	27	-1
gain	33	35	-11
gain	33	40	-9
gain	33	43	-2
gain	33	44	-24
gain	33	47	-2
gain	34	2	-20
gain	34	10	-1
gain	34	18	-29
gain	34	32	-8
gain	34	36	-4
gain	34	43	-28
gain	35	10	-28
gain	35	12	-15
gain	35	16	-12
gain	35	18	-21
gain	35	22	-10
gain	35	24	-23
gain	35	29	-18
gain	35	30	-18
gain	35	38	-28
gain	35	42	-18
gain	35	48	-24
gain	35	49	-22
gain	36	0	-13
gain	36	1	-16
gain	36	7	-26
gain	36	12	-16
gain	36	13	-6
gain	36	17	-18
gain	36	18	-6
gain	36	19	-26
gain	36	24	-18
gain	36	30	-29
gain	36	34	-19
gain	36	35	0
gain	36	40	-17
gain	36	43	-29
gain	36	44	-9
gain	36	45	-10
gain	36	47	-4
gain	37	1	-4
gain	37	3	-26
gain	37	5	-9
gain	37	20	-24
gain	37	21	-30
gain	37	32	-1
gain	37	34	-10
gain	37	35	-21
gain	37	41	-10
gain	37	45	-6
gain	37	48	-19
gain	38	0	-18
gain	38	3	-6
gain	38	5	-4
gain	38	9	-4
gain	38	14	-23
gain	38	19	-7
gain	38	20	-10
gain	38	21	-28
gain	38	23	-21
gain	38	28	-1
gain	38	33	-12
gain	38	34	-8
gain	38	37	-2
gain	38	39	-15
gain	38	40	-12
gain	38	42	-16
gain	38	48	-16
gain	39	1	-12
gain	39	2	-15
gain	39	3	-2
gain	39	17	-24
gain	39	21	-13
gain	39	23	-12
gain	39	25	-6
gain	39	28	-6
gain	39	32	-27
gain	39	48	-10
gain	40	2	-28
gain	40	6	-6
gain	40	14	-10
gain	40	15	-5
gain	40	22	-30
gain	40	27	-9
gain	40	33	-17
gain	40	36	-5
gain	40	37	-19
gain	40	38	-4
gain	40	43	-1
gain	41	0	-13
gain	41	4	-16
gain	41	20	-19
gain	41	22	0
gain	41	25	-7
gain	41	26	-8
gain	41	35	-28
gain	41	36	-26
gain	41	37	-12
gain	41	40	-15
gain	41	43	-17
gain	41	47	-19
gain	42	3	-8
gain	42	6	-11
gain	42	8	-21
gain	42	11	-12
gain	42	12	-17
gain	42	19	-24
gain	42	22	-28
gain	42	34	-7
gain	42	39	-2
gain	42	41	-24
gain	42	45	-19
gain	42	46	-18
gain	43	8	-10
gain	43	9	-20
gain	43	12	-6
gain	43	19	-21
gain	43	28	-5
gain	43	29	-22
gain	43	31	-6
gain	43	36	-22
gain	43	39	-16
gain	43	44	-11
gain	43	49	-19
gain	44	2	-10
gain	44	12	-22
gain	44	13	-26
gain	44	15	-25
gain	44	16	-7
gain	44	17	-18
gain	44	19	-26
gain	44	24	-1
gain	44	25	-6
gain	44	30	-17
gain	44	33	-25
gain	44	34	-30
gain	44	41	-23
gain	44	42	-11
gain	44	43	-22
gain	44	46	-13
gain	44	47	-2
gain	45	4	-27
gain	45	5	-20
gain	45	6	-9
gain	45	12	-1
gain	45	13	-9
gain	45	24	-14
gain	45	26	-18
gain	45	27	-12
gain	45	28	-1
gain	45	30	-6
gain	45	32	-5
gain	45	33	-21
gain	45	34	-8
gain	45	35	-26
gain	45	36	-11
gain	45	37	-17
gain	45	49	-19
gain	46	0	-16
gain	46	2	-15
gain	46	5	-8
gain	46	10	0
gain	46	16	-22
gain	46	20	-22
gain	46	22	-4
gain	46	23	-11
gain	46	24	-14
gain	46	30	-29
gain	46	33	-17
gain	46	34	-18
gain	46	36	-8
gain	46	37	-7
gain	46	41	-7
gain	46	44	-12
gain	47	2	-4
gain	47	7	-21
gain	47	9	-16
gain	47	14	-23
gain	47	17	-6
gain	47	19	-8
gain	47	20	-16
gain	47	35	-2
gain	47	36	-1
gain	47	44	-4
gain	47	48	0
gain	47	49	-22
gain	48	0	-29
gain	48	1	-11
gain	48	2	-9
gain	48	4	-27
gain	48	13	-21
gain	48	16	-22
gain	48	19	-21
gain	48	21	-26
gain	48	23	-14
gain	48	27	-16
gain	48	34	-4
gain	48	36	-9
gain	48	37	-18
gain	48	38	-6
gain	48	40	-5
gain	48	43	0
gain	48	47	-4
gain	49	2	-9
gain	49	3	-17
gain	49	11	-21
gain	49	12	-1
gain	49	16	-11
gain	49	22	-7
gain	49	24	-29
gain	49	29	-5
gain	49	32	-15
gain	49	36	-22
gain	49	40	-6
gain	49	44	0
gain	49	46	-1
